tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,2.0,0.0,0.0,685804808.0,34211.0,0.0,0.0,80.0,0.0,0.0,685804808.0,0.0,1.0,13816.0,0.0,0.0,0.0,120.0, 2021 19:09:29.282686000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1143092234.0,14697.0,0.0,0.0,33312.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:33.104459000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,267604345.0,25443.0,GET,0.0,80.0,0.0,0.0,32696.0,36.0,0.0,50512.0,0.0,0.0,0.0,278.0, 2021 19:39:02.528032000 ,0.0,0.0,0.0,0.0,17412.0,Vulnerability_scanner
0.0,0.0,52302.0,25132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:52.414972000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1055167871.0,39833.0,0.0,0.0,80.0,0.0,0.0,1055167871.0,0.0,1.0,1480.0,0.0,0.0,0.0,0.0, 2021 16:05:02.578546000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1059876390.0,38333.0,0.0,0.0,80.0,0.0,0.0,1059876390.0,0.0,1.0,52911.0,0.0,0.0,0.0,120.0, 2021 19:04:46.106056000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:29:05.231142000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,210098209.0,45240.0,0.0,0.0,43806.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:00.650079000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,28961001.0,13557.0,0.0,0.0,80.0,0.0,0.0,28961001.0,0.0,1.0,37745.0,0.0,0.0,0.0,120.0, 2021 19:06:00.571745000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1190563514.0,23973.0,0.0,0.0,80.0,0.0,0.0,1190563514.0,0.0,1.0,5659.0,0.0,0.0,0.0,120.0, 2021 19:08:30.335419000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,64954.0,62970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:20.758787000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,2064790894.0,27288.0,0.0,0.0,80.0,0.0,0.0,2064790894.0,0.0,1.0,49166.0,0.0,0.0,0.0,120.0, 2021 19:07:11.290660000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,46694.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:34.943158000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,533196945.0,12708.0,0.0,0.0,63514.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:50.692814000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,3919279524.0,9944.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38416.0,0.0,0.0,0.0,688.0, 2021 21:36:14.217070000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,27789.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:45.932929000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3570111455.0,24275.0,0,0.0,39600.0,0.0,0.0,330.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:24.784767000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,2165609961.0,18921.0,0,0.0,51102.0,0.0,0.0,23600.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:42:08.604782000 ,0.0,0.0,0.0,0.0,41135.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1272219899.0,14083.0,0.0,0.0,80.0,0.0,0.0,1272219899.0,0.0,1.0,18377.0,0.0,0.0,0.0,120.0, 2021 19:07:56.322438000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,919916124.0,50357.0,0.0,0.0,80.0,0.0,0.0,919916124.0,0.0,1.0,24821.0,0.0,0.0,0.0,120.0, 2021 19:05:42.897545000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,3886455252.0,37482.0,0,0.0,41318.0,0.0,0.0,619.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:39:03.905344000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1618578009.0,30021.0,0,0.0,39056.0,0.0,0.0,428.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:36:43.473310000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1411202414.0,42619.0,GET,0.0,80.0,0.0,0.0,30704.0,57.0,0.0,48842.0,0.0,0.0,0.0,279.0, 2021 19:25:58.961472000 ,0.0,0.0,0.0,0.0,17979.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3212912658.0,32358.0,GET,0.0,80.0,0.0,0.0,992.0,57.0,0.0,49960.0,0.0,0.0,0.0,311.0, 2021 19:35:52.628614000 ,0.0,0.0,0.0,0.0,676.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,336256475.0,64499.0,0.0,0.0,80.0,0.0,0.0,336256475.0,0.0,1.0,26401.0,0.0,0.0,0.0,120.0, 2021 19:09:30.393087000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,19031.0,22958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:42.886915000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1141708417.0,47260.0,0.0,0.0,6619.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:30:47.609130000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2475641452.0,18993.0,0,0.0,80.0,0.0,0.0,497.0,0.0,0.0,50554.0,0.0,0.0,0.0,0.0, 2021 19:39:06.894679000 ,0.0,0.0,0.0,0.0,528.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1099322243.0,27947.0,0.0,0.0,10961.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:43:14.744799000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:52:52.491579000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1459371195.0,61196.0,0.0,0.0,80.0,0.0,0.0,1459371195.0,0.0,1.0,48776.0,0.0,0.0,0.0,120.0, 2021 19:03:41.631420000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,21832185.0,32664.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37962.0,0.0,0.0,0.0,0.0, 2021 21:35:56.287734000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,21630.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:48.733437000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1700076178.0,28503.0,0.0,0.0,36843.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:35.016690000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1256217302.0,49531.0,GET,0.0,80.0,0.0,0.0,2477.0,36.0,0.0,48700.0,0.0,0.0,0.0,300.0, 2021 19:25:24.446883000 ,0.0,0.0,0.0,0.0,1288.0,Vulnerability_scanner
0.0,0.0,11217.0,57292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:38.249556000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3857909929.0,41839.0,0,0.0,49604.0,0.0,0.0,6966.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:33:59.170610000 ,0.0,0.0,0.0,0.0,9902.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1854658914.0,53914.0,0.0,0.0,11271.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:46.209616000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1397623115.0,26348.0,0.0,0.0,80.0,0.0,0.0,1397623115.0,0.0,1.0,2400.0,0.0,0.0,0.0,120.0, 2021 19:06:32.128909000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,664823677.0,49896.0,0.0,0.0,14498.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:54.950913000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:59:09.600093000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,163089654.0,1903.0,0.0,0.0,80.0,0.0,0.0,163089654.0,0.0,1.0,11220.0,0.0,0.0,0.0,0.0, 2021 18:47:33.961383000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,32803.0,38264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:03.209966000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,319617104.0,64302.0,0.0,0.0,9850.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:24:42.408541000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1611353460.0,6369.0,0.0,0.0,80.0,0.0,0.0,1611353460.0,0.0,1.0,64241.0,0.0,0.0,0.0,120.0, 2021 19:10:03.347704000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,59225.0,22289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:25.244299000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,40028.0,21596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:17.341314000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 17:27:44.140028000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1609809751.0,33077.0,0.0,0.0,33591.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:36.514962000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,520468016.0,36551.0,0.0,0.0,80.0,0.0,0.0,520468016.0,0.0,1.0,34293.0,0.0,0.0,0.0,120.0, 2021 19:10:29.979186000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1501953096.0,26216.0,0.0,0.0,10655.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:58.136671000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,541395668.0,18390.0,0.0,0.0,42988.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:21.487161000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,1605842776.0,15081.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38468.0,0.0,0.0,0.0,0.0, 2021 21:36:15.367656000 ,0.0,0.0,0.0,0.0,356.0,SQL_injection
1.0,20.0,0.0,0.0,878289153.0,34960.0,0.0,0.0,64523.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:09.467157000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,335583811.0,54934.0,0.0,0.0,58001.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:45.685984000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,352409461.0,32040.0,GET,0.0,80.0,0.0,0.0,40628.0,36.0,0.0,50578.0,0.0,0.0,0.0,248.0, 2021 19:39:32.634262000 ,0.0,0.0,0.0,0.0,21304.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,14260512.0,61295.0,0.0,0.0,80.0,0.0,0.0,14260512.0,0.0,1.0,5333.0,0.0,0.0,0.0,0.0, 2021 17:09:19.871598000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1271228771.0,18283.0,0,0.0,44612.0,0.0,0.0,429.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:34.252009000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,2010702636.0,21442.0,0.0,0.0,46257.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:46.390019000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1901377173.0,10016.0,0.0,0.0,80.0,0.0,0.0,1901377173.0,0.0,1.0,25728.0,0.0,0.0,0.0,120.0, 2021 19:11:18.686735000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,671.0,6646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:50.526738000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,936610038.0,21854.0,0.0,0.0,5854.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:18:01.480188000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1969532205.0,82.0,0.0,0.0,2594.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:23:37.768867000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,19388.0,62636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:46.090121000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2043986240.0,55319.0,0.0,0.0,6617.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:30:45.601901000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,2141903918.0,15640.0,0.0,0.0,36197.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:46.069161000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,55427.0,11552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:29.096622000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,188232266.0,25853.0,0.0,0.0,80.0,0.0,0.0,188232266.0,0.0,1.0,38050.0,0.0,0.0,0.0,120.0, 2021 19:05:35.298417000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1999458948.0,18299.0,0.0,0.0,14973.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:38.764884000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,17.0,0.0,0.0,4288227441.0,54506.0,0,0.0,49404.0,1.0,0.0,283.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:33:16.887261000 ,0.0,0.0,0.0,0.0,492.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,918141444.0,64041.0,0.0,0.0,80.0,0.0,0.0,918141444.0,0.0,1.0,8327.0,0.0,0.0,0.0,0.0, 2021 17:59:17.567127000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1525450442.0,60989.0,0.0,0.0,80.0,0.0,0.0,1525450442.0,0.0,1.0,54657.0,0.0,0.0,0.0,120.0, 2021 19:06:31.338108000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,376733558.0,3509.0,0.0,0.0,80.0,0.0,0.0,376733558.0,0.0,1.0,9258.0,0.0,0.0,0.0,120.0, 2021 19:05:22.568317000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,3086539417.0,41151.0,0,0.0,45286.0,1.0,0.0,711.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:16.230656000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,2.0,0.0,0.0,1066782273.0,63027.0,0.0,0.0,80.0,0.0,0.0,1066782273.0,0.0,1.0,50144.0,0.0,0.0,0.0,120.0, 2021 19:05:53.460561000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,40731.0,38233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:33.502255000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,59595.0,60687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:00.761576000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,121984299.0,7195.0,0.0,0.0,80.0,0.0,0.0,121984299.0,0.0,1.0,16868.0,0.0,0.0,0.0,120.0, 2021 19:09:09.099215000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1233650796.0,46992.0,0.0,0.0,80.0,0.0,0.0,1233650796.0,0.0,1.0,16690.0,0.0,0.0,0.0,120.0, 2021 19:09:37.872347000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,498381505.0,15469.0,0.0,0.0,8227.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:57:37.890387000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1538144818.0,29148.0,0.0,0.0,14837.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:28.237902000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1637019044.0,33810.0,0.0,0.0,63575.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:54.668021000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1295501079.0,19204.0,0.0,0.0,80.0,0.0,0.0,1295501079.0,0.0,1.0,54080.0,0.0,0.0,0.0,120.0, 2021 19:03:44.023524000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1873996286.0,22438.0,0.0,0.0,42909.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:48.548943000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1942434171.0,40409.0,0.0,0.0,80.0,0.0,0.0,1942434171.0,0.0,1.0,7489.0,0.0,0.0,0.0,120.0, 2021 19:04:13.267086000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1679269594.0,8230.0,0.0,0.0,2542.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:22:45.710915000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,28374.0,55945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:43.434940000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,452682795.0,57985.0,0.0,0.0,80.0,0.0,0.0,452682795.0,0.0,1.0,15932.0,0.0,0.0,0.0,120.0, 2021 19:02:48.195108000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,928145277.0,53617.0,0.0,0.0,80.0,0.0,0.0,928145277.0,0.0,1.0,27346.0,0.0,0.0,0.0,120.0, 2021 19:06:16.754642000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2595184995.0,42170.0,0,0.0,50192.0,0.0,0.0,11321.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:37:37.480832000 ,0.0,0.0,0.0,0.0,21782.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1198436160.0,36310.0,0.0,0.0,80.0,0.0,0.0,1198436160.0,0.0,1.0,9221.0,0.0,0.0,0.0,0.0, 2021 18:14:12.711046000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,2129993935.0,44625.0,0.0,0.0,80.0,0.0,0.0,2129993935.0,0.0,1.0,3280.0,0.0,0.0,0.0,0.0, 2021 16:35:04.575802000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,890202642.0,44364.0,0.0,0.0,80.0,0.0,0.0,890202642.0,0.0,1.0,7361.0,0.0,0.0,0.0,0.0, 2021 17:43:10.432981000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1644085456.0,64266.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,43008.0,0.0,0.0,0.0,353.0, 2021 21:41:14.327009000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,1901654953.0,10675.0,0.0,0.0,15788.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:10.895557000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,17.0,0.0,0.0,151091975.0,14584.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,37454.0,0.0,0.0,0.0,0.0, 2021 21:35:33.941643000 ,0.0,0.0,0.0,0.0,427.0,SQL_injection
1.0,20.0,0.0,0.0,471508694.0,14004.0,0.0,0.0,24317.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:03.402800000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,266875887.0,53579.0,0.0,0.0,80.0,0.0,0.0,266875887.0,0.0,1.0,13819.0,0.0,0.0,0.0,120.0, 2021 19:09:33.875121000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,41257.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39928.0,0.0,0.0,0.0,0.0, 2021 21:37:38.001611000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,4128327733.0,60405.0,0,0.0,40914.0,0.0,0.0,321.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:44.631245000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,618827463.0,44386.0,0.0,0.0,23238.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:40.152409000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1378064280.0,13584.0,0.0,0.0,26475.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:06.303579000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:03:57.379274000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3201033476.0,55978.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,42952.0,0.0,0.0,0.0,0.0, 2021 21:41:13.196212000 ,0.0,0.0,0.0,0.0,429.0,SQL_injection
1.0,16.0,0.0,0.0,1468166709.0,50798.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,43744.0,0.0,0.0,0.0,0.0, 2021 21:41:45.771212000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,933752813.0,65283.0,0.0,0.0,1645.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:07:47.752541000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,123172077.0,61683.0,0.0,0.0,80.0,0.0,0.0,123172077.0,0.0,1.0,44499.0,0.0,0.0,0.0,120.0, 2021 19:03:39.658595000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1063502954.0,16057.0,0.0,0.0,80.0,0.0,0.0,1063502954.0,0.0,1.0,40019.0,0.0,0.0,0.0,120.0, 2021 19:06:01.523623000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,288070762.0,18857.0,0.0,0.0,24531.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:01.813445000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
