tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,25.0,0.0,0.0,2451893069.0,22492.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,51661.0,0.0,0.0,0.0,2.0, 2021 20:37:33.418940000 ,0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,1597746485.0,19289.0,0,0.0,33296.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:11.650801000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,2556045891.0,8780.0,0,0.0,44248.0,0.0,0.0,631.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:14.859474000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,2371781969.0,12949.0,0.0,0.0,60944.0,0.0,0.0,157288.0,0.0,0.0,5900.0,0.0,0.0,0.0,332.0, 2021 19:17:45.075047000 ,0.0,0.0,0.0,0,40062588.0,Normal
1.0,20.0,0.0,0.0,1576600628.0,43370.0,0.0,0.0,8558.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:03:08.893650000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,18.0,0.0,0.0,123597514.0,11792.0,0.0,0.0,55032.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:40:14.850881000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,364637281.0,19145.0,0.0,0.0,80.0,0.0,0.0,364637281.0,0.0,1.0,3526.0,0.0,0.0,0.0,0.0, 2021 16:39:10.867423000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2561535107.0,27190.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,51755.0,0.0,0.0,0.0,0.0, 2021 22:04:58.075263000 ,0,0.0,0.0,0,59.0,Normal
1.0,25.0,0.0,0.0,3892680735.0,3538.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,53633.0,0.0,0.0,0.0,2.0, 2021 16:40:47.842156000 ,0,0.0,0.0,0,56.0,Normal
0.0,2.0,0.0,0.0,0.0,60480.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,54126.0,0.0,0.0,0.0,0.0, 2021 23:13:55.597127000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,1205469180.0,52431.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,34462.0,0.0,0.0,0.0,0.0, 2021 23:16:01.510791000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,3298734843.0,24655.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53132.0,0.0,0.0,0.0,0.0, 2021 21:14:02.940658000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2326202087.0,26882.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50512.0,0.0,0.0,0.0,0.0, 2021 21:46:04.467489000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,3433485842.0,58842.0,0.0,0.0,52685.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 17:04:10.437677000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2064697971.0,9675.0,0.0,0.0,59543.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:36:52.843119000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,930156338.0,63102.0,0.0,0.0,59341.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:34:33.967928000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1140230567.0,10726.0,0.0,0.0,5900.0,0.0,0.0,1378660.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:04:44.159775000 ,0.0,0.0,0.0,0,7435.0,Normal
1.0,20.0,0.0,0.0,1416727176.0,11032.0,0.0,0.0,8948.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:09:39.424717000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,1452477696.0,59924.0,0.0,0.0,50590.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:16:51.966508000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,2016273851.0,59205.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,59404.0,0.0,0.0,0.0,0.0, 2021 23:09:39.317045000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,25.0,0.0,0.0,800711132.0,56239.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,51314.0,0.0,0.0,0.0,2.0, 2021 20:48:24.163900000 ,0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,3322479508.0,28222.0,0,0.0,54826.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:14:17.631197000 ,0.0,0.0,0.0,0.0,58754.0,Uploading
1.0,16.0,0.0,0.0,2372015062.0,60155.0,0.0,0.0,60944.0,0.0,0.0,390381.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:38:32.926539000 ,0.0,0.0,0.0,0,103147478.0,Normal
0.0,2.0,0.0,0.0,1058060542.0,43648.0,0.0,0.0,80.0,0.0,0.0,1058060542.0,0.0,1.0,9845.0,0.0,0.0,0.0,0.0, 2021 18:24:37.415290000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2372169422.0,7970.0,0.0,0.0,60944.0,0.0,0.0,544741.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:51:56.446267000 ,0.0,0.0,0.0,0,145930315.0,Normal
1.0,20.0,0.0,0.0,1516323831.0,49943.0,0,0.0,48864.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:47.228010000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,17.0,0.0,0.0,1892565641.0,31501.0,0.0,0.0,63386.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:36:54.139932000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2371952139.0,29229.0,0.0,0.0,60944.0,0.0,0.0,327458.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:33:08.113359000 ,0.0,0.0,0.0,0,86493941.0,Normal
1.0,24.0,0.0,0.0,1432561162.0,26856.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,55645.0,0.0,0.0,0.0,14.0, 2021 17:49:29.457566000 ,0.0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,8794188.0,2930.0,0.0,0.0,60746.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:55:45.382462000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,2379455674.0,44922.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41794.0,0.0,0.0,0.0,323.0, 2021 21:40:25.406224000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2085153121.0,25833.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,45718.0,0.0,0.0,0.0,0.0, 2021 21:43:41.729554000 ,0.0,0.0,0.0,0.0,718.0,SQL_injection
1.0,16.0,0.0,0.0,3826542011.0,39437.0,0.0,0.0,59357.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:01:05.531913000 ,0,0.0,0.0,0,1.0,Normal
1.0,20.0,0.0,0.0,1257754047.0,61313.0,0.0,0.0,9421.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:17:32.842739000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,4283099752.0,30204.0,0,0.0,3333.0,0.0,0.0,39802.0,0.0,0.0,55062.0,0.0,0.0,0.0,0.0, 2021 23:14:43.689158000 ,0.0,0.0,0.0,0.0,398.0,Uploading
1.0,16.0,0.0,0.0,4236819364.0,62790.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,55868.0,0.0,0.0,0.0,0.0, 2021 21:33:31.419537000 ,0,0.0,0.0,0,59.0,Normal
1.0,20.0,0.0,0.0,433000564.0,62136.0,0.0,0.0,4106.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:48:51.537146000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,4.0,0.0,0.0,0.0,8366.0,0.0,0.0,59419.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:29:55.758774000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1408013901.0,19813.0,0,0.0,38652.0,0.0,0.0,314.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:23.914624000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,1198593847.0,34631.0,0.0,0.0,80.0,0.0,0.0,1198593847.0,0.0,1.0,4695.0,0.0,0.0,0.0,0.0, 2021 16:58:41.144997000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,275461500.0,59494.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59898.0,0.0,0.0,0.0,0.0, 2021 23:11:41.803416000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,3332890032.0,19829.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60059.0,0.0,0.0,0.0,0.0, 2021 15:35:03.222816000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,3508695489.0,10975.0,0.0,0.0,60099.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:29:50.901428000 ,0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,55536.0,0.0,0.0,51724.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:43:17.144339000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,1230438359.0,35919.0,0.0,0.0,5900.0,0.0,0.0,91586452.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:34:47.796102000 ,0.0,0.0,0.0,0,345929.0,Normal
1.0,16.0,0.0,0.0,1675556336.0,51355.0,0.0,0.0,54791.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:41:40.268977000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2875760534.0,55829.0,0,0.0,43966.0,0.0,0.0,720.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:57.400182000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,716040987.0,3813.0,0.0,0.0,2136.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:15:59.305128000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2372228066.0,24655.0,0.0,0.0,60944.0,0.0,0.0,603385.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:56:18.919307000 ,0,0.0,0.0,0,161853827.0,Normal
0.0,2.0,0.0,0.0,42495390.0,5932.0,0.0,0.0,80.0,0.0,0.0,42495390.0,0.0,1.0,8549.0,0.0,0.0,0.0,0.0, 2021 18:02:59.917167000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,18.0,0.0,0.0,3620819448.0,12529.0,0,0.0,60254.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:48.022532000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,2372069365.0,2912.0,0.0,0.0,60944.0,0.0,0.0,444684.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:43:03.756972000 ,0.0,0.0,0.0,0,116984482.0,Normal
1.0,17.0,0.0,0.0,1044540092.0,27206.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40158.0,0.0,0.0,0.0,0.0, 2021 21:37:49.747488000 ,0.0,0.0,0.0,0.0,706.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,49559.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,55824.0,0.0,0.0,0.0,0.0, 2021 21:51:56.861732000 ,0,0.0,0.0,0,0.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 21:01:13.140135000 ,0,0.0,0.0,0,0.0,Normal
0.0,4.0,0.0,0.0,0.0,53.0,0.0,0.0,54523.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 13:19:14.959423000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,19741.0,0.0,0.0,63968.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:45:35.883680000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,55949.0,0.0,0.0,64929.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 19:45:08.370804000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,2069030507.0,44906.0,0.0,0.0,60475.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 15:41:17.973652000 ,0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,1184777732.0,54870.0,0.0,0.0,51735.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:54:19.610839000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,2122127845.0,27723.0,0.0,0.0,53682.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:14:36.935924000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1158345001.0,44653.0,0.0,0.0,5900.0,0.0,0.0,19493094.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:10:50.090796000 ,0.0,0.0,0.0,0,77804.0,Normal
1.0,16.0,0.0,0.0,2028649038.0,7303.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59594.0,0.0,0.0,0.0,0.0, 2021 22:44:08.209316000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2372106344.0,52663.0,0.0,0.0,60944.0,0.0,0.0,481663.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:46:11.113849000 ,0.0,0.0,0.0,0,127148456.0,Normal
1.0,25.0,0.0,0.0,4293392345.0,29904.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,61146.0,0.0,0.0,0.0,2.0, 2021 19:07:32.381503000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,2727949278.0,27349.0,0.0,0.0,56984.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:51:13.082227000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1093202922.0,22177.0,0.0,0.0,60478.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:41:21.022569000 ,0,0.0,0.0,0,1.0,Normal
1.0,18.0,0.0,0.0,3279037134.0,54957.0,0,0.0,42006.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:30.817317000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,18.0,0.0,0.0,3607899084.0,5237.0,0.0,0.0,50670.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:18:11.991783000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,3452810374.0,29164.0,0.0,0.0,57475.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:16:00.635574000 ,0,0.0,0.0,0,6.0,Normal
1.0,25.0,0.0,0.0,1983815977.0,28753.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,53267.0,0.0,0.0,0.0,2.0, 2021 12:59:19.528355000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,2054038071.0,48108.0,0.0,0.0,60906.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 19:03:45.413349000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,689237980.0,17263.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53396.0,0.0,0.0,0.0,0.0, 2021 22:26:32.669188000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,2106857820.0,55496.0,0.0,0.0,80.0,0.0,0.0,2106857820.0,0.0,1.0,9998.0,0.0,0.0,0.0,0.0, 2021 18:27:10.515514000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3019443506.0,3492.0,0,0.0,43394.0,0.0,0.0,320.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:33.156190000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,18.0,0.0,0.0,3199082684.0,24764.0,0.0,0.0,56350.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:26:39.243586000 ,0,0.0,0.0,0,0.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 18:33:19.956862000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3766368933.0,10432.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,58246.0,0.0,0.0,0.0,0.0, 2021 22:11:14.407701000 ,0,0.0,0.0,0,59.0,Normal
1.0,25.0,0.0,0.0,2841247025.0,7597.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,54381.0,0.0,0.0,0.0,2.0, 2021 16:53:25.557845000 ,0,0.0,0.0,0,56.0,Normal
0.0,4.0,0.0,0.0,0.0,23444.0,0.0,0.0,60856.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 14:57:30.724320000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1963916062.0,45656.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39914.0,0.0,0.0,0.0,0.0, 2021 21:37:37.754076000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,788039595.0,21823.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,56399.0,0.0,0.0,0.0,0.0, 2021 22:00:23.640557000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,3414838785.0,14289.0,0,0.0,41726.0,0.0,0.0,334.0,0.0,0.0,80.0,0.0,0.0,0.0,366.0, 2021 21:40:23.853023000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,4.0,0.0,0.0,0.0,60928.0,0.0,0.0,54146.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:27:17.066583000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,391031843.0,47801.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,44384.0,0.0,0.0,0.0,0.0, 2021 21:42:28.666982000 ,0.0,0.0,0.0,0.0,609.0,SQL_injection
1.0,16.0,0.0,0.0,841242901.0,30281.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,56228.0,0.0,0.0,0.0,0.0, 2021 13:45:33.268325000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,3328691098.0,30077.0,0.0,0.0,61659.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:12:17.010528000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,0.0,20381.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,54080.0,0.0,0.0,0.0,0.0, 2021 23:13:55.340418000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:12:19.094496000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1622019176.0,39030.0,0.0,0.0,10105.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:28:57.648195000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2561284956.0,62410.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,55022.0,0.0,0.0,0.0,0.0, 2021 17:39:58.249598000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2372162493.0,64230.0,0.0,0.0,60944.0,0.0,0.0,537812.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:51:18.234895000 ,0.0,0.0,0.0,0,143756931.0,Normal
1.0,24.0,0.0,0.0,2158572543.0,49637.0,0,0.0,60620.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:54.178130000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,17.0,0.0,0.0,2668413214.0,32988.0,0,0.0,39364.0,1.0,0.0,314.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:12.070701000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,2371779825.0,34224.0,0.0,0.0,60944.0,0.0,0.0,155144.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:17:34.281757000 ,0.0,0.0,0.0,0,39432892.0,Normal
1.0,16.0,0.0,0.0,3761850791.0,38744.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52988.0,0.0,0.0,0.0,0.0, 2021 17:08:51.057096000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,0.0,47170.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,60878.0,0.0,0.0,0.0,0.0, 2021 20:23:16.611516000 ,0,0.0,0.0,0,0.0,Normal
1.0,20.0,0.0,0.0,969181666.0,18961.0,0.0,0.0,8014.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:54:04.543679000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2372178596.0,49786.0,0.0,0.0,60944.0,0.0,0.0,553915.0,0.0,0.0,5900.0,0.0,0.0,0.0,610.0, 2021 19:52:47.306004000 ,0,0.0,0.0,0,148744000.0,Normal
1.0,24.0,0.0,0.0,3620292534.0,7242.0,0.0,0.0,51905.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 17:45:55.914596000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2372011360.0,16417.0,0.0,0.0,60944.0,0.0,0.0,386679.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:38:15.176677000 ,0.0,0.0,0.0,0,102164346.0,Normal
1.0,16.0,0.0,0.0,969845718.0,12462.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54839.0,0.0,0.0,0.0,0.0, 2021 21:37:08.562578000 ,0,0.0,0.0,0,59.0,Normal
1.0,20.0,0.0,0.0,2087672443.0,30957.0,0,0.0,53368.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:50.919695000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,804739710.0,24149.0,0.0,0.0,61426.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 15:06:23.566470000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2372037912.0,23433.0,0.0,0.0,60944.0,0.0,0.0,413231.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:40:26.102654000 ,0.0,0.0,0.0,0,108735015.0,Normal
1.0,16.0,0.0,0.0,1203441594.0,61642.0,0.0,0.0,5900.0,0.0,0.0,64589687.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:25:59.687905000 ,0.0,0.0,0.0,0,248907.0,Normal
1.0,17.0,0.0,0.0,3322480725.0,41078.0,0,0.0,54826.0,1.0,0.0,2079.0,0.0,0.0,3333.0,0.0,0.0,0.0,0.0, 2021 23:14:42.079673000 ,0.0,0.0,0.0,0.0,91802.0,Uploading
1.0,16.0,0.0,0.0,3810343113.0,11461.0,0.0,0.0,64354.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:43:17.257876000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1146666071.0,30972.0,0.0,0.0,5900.0,0.0,0.0,7814164.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:06:57.400100000 ,0.0,0.0,0.0,0,32136.0,Normal
1.0,18.0,0.0,0.0,822926490.0,37441.0,0.0,0.0,61535.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:08:07.893862000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,18.0,0.0,0.0,3000371424.0,58010.0,0.0,0.0,52237.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:44:18.668686000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,700242212.0,44847.0,0.0,0.0,63335.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:27:04.217526000 ,0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,43182.0,0.0,0.0,56353.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 13:47:11.472818000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2372141713.0,34743.0,0.0,0.0,60944.0,0.0,0.0,517032.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:49:24.485680000 ,0.0,0.0,0.0,0,137492767.0,Normal
