tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,2944355003.0,46210.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60688.0,0.0,0.0,0.0,278.0, 2021 11:37:09.260203000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2692174634.0,29051.0,0.0,0.0,60210.0,0.0,0.0,119377.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:16:56.853036000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,41589.0,17238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:09.705738000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2693546106.0,14997.0,0.0,0.0,60210.0,0.0,0.0,1490849.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:46:02.913157000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,54333.0,29476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:24.888967000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,4181866421.0,39016.0,0,0.0,54554.0,0.0,0.0,92.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:39.212900000 ,0.0,0.0,0.0,0.0,488.0,DDoS_HTTP
0.0,0.0,44291.0,44363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:02.987445000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3423435802.0,20158.0,0,0.0,40556.0,0.0,0.0,335.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:09.209605000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,50556.0,15411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:29.921826000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2578693276.0,12677.0,0.0,0.0,56322.0,0.0,0.0,391393.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:06:03.564940000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,47868.0,46141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:39.656340000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,13471.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:27.798259000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,17122.0,52917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:19.213355000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2903979205.0,10049.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34636.0,0.0,0.0,0.0,316.0, 2021 11:36:48.114339000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1175166215.0,41993.0,0,0.0,39606.0,0.0,0.0,421.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:24.908447000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,1714028032.0,2255.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,45094.0,0.0,0.0,0.0,0.0, 2021 21:43:01.076741000 ,0.0,0.0,0.0,0.0,340.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,59468.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:24:40.782789000 ,0.0,0.0,0.0,0.0,502817.0,Backdoor
0.0,2.0,0.0,0.0,0.0,47124.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39194.0,0.0,0.0,0.0,0.0, 2021 21:36:49.784340000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,19389.0,62380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:20.067323000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,50421.0,49971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:22.218382000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1836680955.0,42180.0,0,0.0,46742.0,0.0,0.0,404.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:49.973645000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,633.0,14326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:22.023664000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1453306566.0,19645.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:34:17.040257000 ,0.0,0.0,0.0,0.0,1843425.0,Backdoor
0.0,0.0,52777.0,34602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:21.364726000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,13154.0,20165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:10.814596000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,64138.0,9726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:10.747689000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,62031.0,24838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:05.261955000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22192.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:18.457540000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,4.0,0.0,0.0,0.0,53613.0,0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,43932.0,0.0,0.0,1.0,0.0, 2021 11:39:18.140481000 ,0.0,0.0,0.0,0.0,944.0,DDoS_HTTP
1.0,20.0,0.0,0.0,2991064682.0,30805.0,0.0,0.0,60268.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:21:38.464767000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,3841929174.0,27105.0,0,0.0,80.0,1.0,0.0,488.0,0.0,0.0,60466.0,0.0,0.0,0.0,0.0, 2021 11:37:52.675633000 ,0.0,0.0,0.0,0.0,897.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,2410.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37776.0,0.0,0.0,0.0,0.0, 2021 21:35:47.145598000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,3205725555.0,49158.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55232.0,0.0,0.0,0.0,30.0, 2021 11:35:32.041141000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,30293.0,23426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.209760000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,1752893605.0,26547.0,0,0.0,44330.0,1.0,0.0,820.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:18.198591000 ,0.0,0.0,0.0,0.0,488.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2213215181.0,49509.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:20:36.672817000 ,0.0,0.0,0.0,0.0,305713.0,Backdoor
1.0,16.0,0.0,0.0,1899017024.0,57750.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,40168.0,0.0,0.0,0.0,0.0, 2021 21:37:50.389756000 ,0.0,0.0,0.0,0.0,320.0,SQL_injection
1.0,16.0,0.0,0.0,2693003754.0,26547.0,0.0,0.0,60210.0,0.0,0.0,948497.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:34:05.300965000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,22962.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:04.166165000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2579441068.0,1209.0,0.0,0.0,56322.0,0.0,0.0,1139185.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:20:40.500099000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2670563582.0,26199.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35784.0,0.0,0.0,0.0,25.0, 2021 11:36:50.480884000 ,0.0,0.0,0.0,0.0,279.0,DDoS_HTTP
1.0,17.0,0.0,0.0,484144054.0,35519.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0, 2021 21:40:52.142808000 ,0.0,0.0,0.0,0.0,600.0,SQL_injection
1.0,24.0,0.0,0.0,2401480228.0,53030.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55186.0,0.0,0.0,0.0,31.0, 2021 11:35:38.184465000 ,0.0,0.0,0.0,0.0,69.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1607153046.0,27157.0,0,0.0,45168.0,0.0,0.0,386.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:02.597911000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,55363.0,27936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:34.992676000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,37205.0,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.400761000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48082.0,56892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:35.173272000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3451982699.0,1081.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,56870.0,0.0,0.0,0.0,39.0, 2021 11:35:56.119155000 ,0.0,0.0,0.0,0.0,414.0,DDoS_HTTP
1.0,16.0,0.0,0.0,364869945.0,14023.0,0,0.0,55788.0,0.0,0.0,336.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:05.022614000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,39961.0,38748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:17.336750000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,3904.0,28905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:32.066175000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1571163604.0,13582.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,40964.0,0.0,0.0,0.0,0.0, 2021 21:38:45.760220000 ,0.0,0.0,0.0,0.0,400.0,SQL_injection
1.0,17.0,0.0,0.0,1029214214.0,1951.0,0,0.0,37682.0,1.0,0.0,688.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:44.040135000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,0.0,29411.0,52613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:32.427740000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,50292.0,15412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:22.303062000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,52691.0,56618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:27.129189000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,2043.0,46576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:10.040442000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,26089.0,51090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:15.823094000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,51416.0,55343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.734019000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,17.0,40952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:12.437958000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22844.0,29855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:39.068014000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22415.0,10657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:46.204887000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1453306566.0,38855.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,448.0, 2021 18:39:37.673394000 ,0.0,0.0,0.0,0.0,2103537.0,Backdoor
1.0,16.0,0.0,0.0,321279360.0,15866.0,0,0.0,59274.0,0.0,0.0,460.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:17.082104000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,783963875.0,51898.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,37142.0,0.0,0.0,0.0,0.0, 2021 21:35:20.941414000 ,0.0,0.0,0.0,0.0,372.0,SQL_injection
0.0,0.0,28021.0,15243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:21.924738000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,61611.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:43.443842000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,43914.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44296.0,0.0,0.0,0.0,0.0, 2021 11:38:18.849220000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3379944882.0,39148.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,38304.0,0.0,0.0,0.0,0.0, 2021 21:36:10.696235000 ,0.0,0.0,0.0,0.0,367.0,SQL_injection
1.0,24.0,0.0,0.0,1453306566.0,61997.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:13:24.896468000 ,0.0,0.0,0.0,0.0,768065.0,Backdoor
1.0,16.0,0.0,0.0,1060093893.0,30953.0,0,0.0,43596.0,0.0,0.0,402.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:41.645781000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,52862.0,12842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:30.046839000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1011640865.0,14338.0,0,0.0,44746.0,0.0,0.0,347.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:41.657289000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,4194610145.0,12047.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55736.0,0.0,0.0,0.0,26.0, 2021 11:35:53.051114000 ,0.0,0.0,0.0,0.0,157.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2523753797.0,111.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38054.0,0.0,0.0,0.0,314.0, 2021 21:35:59.958495000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,3786475970.0,44328.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44462.0,0.0,0.0,0.0,278.0, 2021 11:38:16.464809000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,17.0,0.0,0.0,564748937.0,15743.0,0,0.0,40498.0,1.0,0.0,369.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:02.717032000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,2827501896.0,25582.0,0,0.0,41334.0,0.0,0.0,719.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:39:04.226643000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,34441.0,10098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:15.995768000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1487113474.0,32838.0,0,0.0,56986.0,0.0,0.0,448.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:56.123729000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,17.0,0.0,0.0,89708492.0,56117.0,0,0.0,80.0,1.0,0.0,488.0,0.0,0.0,38472.0,0.0,0.0,0.0,0.0, 2021 11:38:36.960255000 ,0.0,0.0,0.0,0.0,896.0,DDoS_HTTP
0.0,0.0,27462.0,27277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.778226000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2918224536.0,45920.0,0,0.0,55098.0,0.0,0.0,259.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:56.051498000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2270123996.0,30703.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55848.0,0.0,0.0,0.0,35.0, 2021 11:36:20.037021000 ,0.0,0.0,0.0,0.0,433.0,DDoS_HTTP
1.0,17.0,0.0,0.0,1264757593.0,59192.0,0,0.0,39836.0,1.0,0.0,964.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:36.908220000 ,0.0,0.0,0.0,0.0,487.0,DDoS_HTTP
0.0,0.0,3031.0,55788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:32.378643000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,769820274.0,19787.0,0,0.0,39636.0,1.0,0.0,333.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:25.531863000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,2319063198.0,50746.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,59608.0,0.0,0.0,0.0,0.0, 2021 11:38:35.994483000 ,0.0,0.0,0.0,0.0,1151.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2724386493.0,6838.0,0,0.0,40018.0,0.0,0.0,587.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:59.017786000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,37267.0,7527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:13.108035000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,37210.0,22119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:20.070966000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1820793229.0,50273.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44964.0,0.0,0.0,0.0,12.0, 2021 11:38:46.963158000 ,0.0,0.0,0.0,0.0,552.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2165477639.0,37777.0,0,0.0,59262.0,0.0,0.0,466.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:20.081054000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3813103621.0,10729.0,0,0.0,44342.0,0.0,0.0,348.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:19.984712000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,48718.0,27194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:52.077560000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2579529788.0,34656.0,0.0,0.0,56322.0,0.0,0.0,1227905.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:22:23.251894000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,42361.0,14163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:05.473032000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,3314672224.0,8758.0,0,0.0,43636.0,1.0,0.0,317.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:43.505979000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,0.0,20348.0,13481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:59.300500000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,33244.0,54390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:18.581100000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2201637088.0,23533.0,0.0,0.0,60524.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:32:19.222987000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,63488.0,45056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:35.762435000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,4092136884.0,19569.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,55410.0,0.0,0.0,0.0,0.0, 2021 11:36:21.710943000 ,0.0,0.0,0.0,0.0,512.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,40195.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34124.0,0.0,0.0,0.0,0.0, 2021 11:37:39.702050000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2692810874.0,9864.0,0.0,0.0,60210.0,0.0,0.0,755617.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:29:49.646221000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,31205.0,52094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:18.936140000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,31829.0,25468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:16.977123000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,42724.0,54353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:06.826480000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,23384.0,22685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:20.839188000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,61456.0,43016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:05.024715000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1882837287.0,26767.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41918.0,0.0,0.0,0.0,718.0, 2021 21:40:29.003383000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
