tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,2.0,0.0,0.0,0.0,12140.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,60684.0,0.0,0.0,0.0,0.0, 2021 20:39:00.419318000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,2578392700.0,38868.0,0.0,0.0,56322.0,0.0,0.0,90817.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:09.337902000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2579395724.0,21233.0,0.0,0.0,56322.0,0.0,0.0,1093841.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:19:47.624506000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2371756463.0,10073.0,0.0,0.0,60944.0,0.0,0.0,131782.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:15:35.254459000 ,0.0,0.0,0.0,0,33340399.0,Normal
1.0,16.0,0.0,0.0,2398885289.0,20881.0,0.0,0.0,47924.0,0.0,0.0,970897.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:59:03.595960000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,3540208410.0,16382.0,0.0,0.0,48728.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:55:19.994141000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2578506748.0,55874.0,0.0,0.0,56322.0,0.0,0.0,204865.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:02:20.425045000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2693350378.0,28990.0,0.0,0.0,60210.0,0.0,0.0,1295121.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:41:33.394965000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,55653.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,63904.0,0.0,0.0,0.0,0.0, 2021 15:44:38.097863000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,2580061244.0,27586.0,0.0,0.0,56322.0,0.0,0.0,1759361.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:32:45.772278000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,48240.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 00:05:15.023754000 ,0.0,0.0,0.0,0.0,1056193.0,Ransomware
1.0,16.0,0.0,0.0,2692852410.0,44648.0,0.0,0.0,60210.0,0.0,0.0,797153.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:30:49.786422000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2040622701.0,32438.0,0,0.0,60476.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:09:29.046498000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,2398798169.0,15987.0,0.0,0.0,47924.0,0.0,0.0,883777.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:52:43.641460000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1453306566.0,44542.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 17:59:43.152444000 ,0.0,0.0,0.0,0.0,67521.0,Backdoor
1.0,17.0,0.0,0.0,3933021307.0,59198.0,0,0.0,60956.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:59.039457000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,161282258.0,5176.0,0,0.0,39732.0,0.0,0.0,263.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:48:07.263045000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,17.0,0.0,0.0,619018818.0,23500.0,0,0.0,45582.0,1.0,0.0,286.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:35.445829000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,2579493868.0,25942.0,0.0,0.0,56322.0,0.0,0.0,1191985.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:21:40.035700000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2372736020.0,1051.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60384.0,0.0,0.0,0.0,0.0, 2021 19:04:30.151060000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,2.0,0.0,0.0,0.0,11534.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,53024.0,0.0,0.0,0.0,0.0, 2021 23:12:49.205844000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,1453306566.0,42626.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:30:17.839288000 ,0.0,0.0,0.0,0.0,1632081.0,Backdoor
1.0,16.0,0.0,0.0,1159114941.0,57517.0,0.0,0.0,5900.0,0.0,0.0,20263034.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:11:07.786379000 ,0.0,0.0,0.0,0,81420.0,Normal
1.0,16.0,0.0,0.0,2579788252.0,25567.0,0.0,0.0,56322.0,0.0,0.0,1486369.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:27:24.537803000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,34180.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:06:25.066869000 ,0.0,0.0,0.0,0.0,408257.0,Backdoor
0.0,2.0,0.0,0.0,1435732829.0,32765.0,0.0,0.0,80.0,0.0,0.0,1435732829.0,0.0,1.0,5271.0,0.0,0.0,0.0,0.0, 2021 17:08:17.811323000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1385110204.0,45378.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33060.0,0.0,0.0,0.0,0.0, 2021 19:51:43.569441000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,1902532905.0,24716.0,0.0,0.0,80.0,0.0,0.0,1902532905.0,0.0,1.0,9964.0,0.0,0.0,0.0,0.0, 2021 18:26:36.481084000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3670051466.0,53211.0,0,0.0,46642.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:27:42.443526000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,16.0,0.0,0.0,1453306566.0,43438.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:36:23.101351000 ,0.0,0.0,0.0,0.0,1946961.0,Backdoor
1.0,16.0,0.0,0.0,1724899241.0,56011.0,0.0,0.0,59463.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:19:06.618858000 ,0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,1633972342.0,13800.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60922.0,0.0,0.0,0.0,0.0, 2021 23:11:58.479725000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,1013594299.0,39656.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,320.0, 2021 16:25:09.039638000 ,0.0,0.0,0.0,0.0,317361.0,Ransomware
1.0,24.0,0.0,0.0,2213215181.0,56365.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:35:38.319339000 ,0.0,0.0,0.0,0.0,1026017.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,51380.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:02:44.197493000 ,0.0,0.0,0.0,0.0,1021649.0,Ransomware
0.0,2.0,0.0,0.0,0.0,59195.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,50278.0,0.0,0.0,0.0,0.0, 2021 23:11:55.583885000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,0.0,28035.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59110.0,0.0,0.0,0.0,0.0, 2021 17:50:32.718756000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,2.0,0.0,0.0,0.0,28104.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,51304.0,0.0,0.0,0.0,0.0, 2021 17:09:43.239686000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,2580205724.0,15732.0,0.0,0.0,56322.0,0.0,0.0,1903841.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:35:28.829363000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3624779977.0,2.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60178.0,0.0,0.0,0.0,0.0, 2021 18:53:31.197211000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,2.0,0.0,0.0,18365289.0,35757.0,0.0,0.0,80.0,0.0,0.0,18365289.0,0.0,1.0,1412.0,0.0,0.0,0.0,0.0, 2021 16:03:54.505462000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2579669628.0,25154.0,0.0,0.0,56322.0,0.0,0.0,1367745.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:25:07.453704000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,1763964765.0,32520.0,0.0,0.0,20331.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:39.731169000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:03:54.811331000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,20.0,0.0,0.0,153545033.0,26372.0,0,0.0,50908.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:58.675566000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,18.0,0.0,0.0,3720458363.0,8584.0,0,0.0,59978.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:42.817238000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,17.0,0.0,0.0,1692876806.0,57537.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40728.0,0.0,0.0,0.0,0.0, 2021 21:38:14.817616000 ,0.0,0.0,0.0,0.0,611.0,SQL_injection
1.0,16.0,0.0,0.0,2398492217.0,42486.0,0.0,0.0,47924.0,0.0,0.0,577825.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:30:28.800546000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,1765989476.0,12650.0,0.0,0.0,80.0,0.0,0.0,1765989476.0,0.0,1.0,53544.0,0.0,0.0,0.0,120.0, 2021 19:04:02.676099000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,531223759.0,28653.0,0,0.0,48106.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:42.236630000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,762140492.0,31846.0,0.0,0.0,80.0,0.0,0.0,762140492.0,0.0,1.0,1482.0,0.0,0.0,0.0,0.0, 2021 16:05:04.578858000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1396043070.0,32522.0,0.0,0.0,80.0,0.0,0.0,1396043070.0,0.0,1.0,27937.0,0.0,0.0,0.0,120.0, 2021 19:02:53.898711000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1694914691.0,16604.0,0,0.0,52986.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:12:18.810442000 ,0.0,0.0,0.0,0.0,20277.0,Uploading
1.0,24.0,0.0,0.0,1453306566.0,43533.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1408.0, 2021 18:27:41.765208000 ,0.0,0.0,0.0,0.0,1500417.0,Backdoor
1.0,24.0,0.0,0.0,1144382661.0,23754.0,0,0.0,59482.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:14:06.982544000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,20.0,0.0,0.0,106397856.0,23576.0,0.0,0.0,51283.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:45.261788000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,778595759.0,27619.0,0.0,0.0,9483.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:18:34.896781000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 19:39:48.798196000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,2.0,0.0,0.0,0.0,53968.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37210.0,0.0,0.0,0.0,0.0, 2021 21:35:23.503157000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,1453306566.0,7418.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,512.0, 2021 17:58:57.995068000 ,0.0,0.0,0.0,0.0,28433.0,Backdoor
0.0,2.0,0.0,0.0,0.0,47087.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,49434.0,0.0,0.0,0.0,0.0, 2021 19:31:13.886999000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,24.0,0.0,0.0,903972899.0,39073.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42878.0,0.0,0.0,0.0,319.0, 2021 21:41:07.321381000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,3071.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:55:59.158777000 ,0.0,0.0,0.0,0.0,1944097.0,Backdoor
1.0,20.0,0.0,0.0,3791351249.0,7973.0,0,0.0,45406.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:08:51.197656000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2694216266.0,65244.0,0.0,0.0,60210.0,0.0,0.0,2161009.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:00:47.861827000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,266208574.0,50621.0,0.0,0.0,35306.0,0.0,0.0,442753.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:34:13.392017000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398694985.0,39762.0,0.0,0.0,47924.0,0.0,0.0,780593.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:45:11.804669000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,1662679667.0,13932.0,0.0,0.0,6412.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:27:20.096388000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,680257803.0,2909.0,0.0,0.0,4114.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:48:59.543943000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1577041202.0,22403.0,0.0,0.0,80.0,0.0,0.0,1577041202.0,0.0,1.0,4182.0,0.0,0.0,0.0,120.0, 2021 19:04:21.270422000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1453306566.0,56349.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:35:28.812441000 ,0.0,0.0,0.0,0.0,1903441.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,57513.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:28:48.596489000 ,0.0,0.0,0.0,0.0,1556385.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,56970.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:46:34.688748000 ,0.0,0.0,0.0,0.0,799041.0,Ransomware
1.0,16.0,0.0,0.0,2578746668.0,28617.0,0.0,0.0,56322.0,0.0,0.0,444785.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:07:07.184961000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2693441114.0,13621.0,0.0,0.0,60210.0,0.0,0.0,1385857.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:43:39.494735000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2693381898.0,49436.0,0.0,0.0,60210.0,0.0,0.0,1326641.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:42:12.901655000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,787622660.0,58983.0,0,0.0,59854.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:41.231091000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,24.0,0.0,0.0,2013966124.0,29849.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:11:45.978149000 ,0.0,0.0,0.0,0.0,318337.0,Ransomware
1.0,16.0,0.0,0.0,3303458586.0,48408.0,0,0.0,59718.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:27:41.538032000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2692608346.0,61611.0,0.0,0.0,60210.0,0.0,0.0,553089.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:25:37.363147000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,999.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:02:58.344113000 ,0.0,0.0,0.0,0.0,1024897.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 00:19:43.110162000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,1852274109.0,50399.0,0,0.0,45518.0,0.0,0.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:52:41.699323000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,16.0,0.0,0.0,3097452083.0,45219.0,0,0.0,60074.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:48:10.545869000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,23525.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 20:51:47.898741000 ,0.0,0.0,0.0,0.0,1749681.0,Backdoor
1.0,24.0,0.0,0.0,755116730.0,47364.0,GET,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59792.0,0.0,0.0,0.0,102.0, 2021 18:32:31.746413000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,1013594299.0,2245.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:36:33.126329000 ,0.0,0.0,0.0,0.0,474353.0,Ransomware
1.0,16.0,0.0,0.0,744784250.0,37789.0,0.0,0.0,50696.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:48:46.525214000 ,0,0.0,0.0,0,5.0,Normal
0.0,2.0,0.0,0.0,378845465.0,4400.0,0.0,0.0,80.0,0.0,0.0,378845465.0,0.0,1.0,10067.0,0.0,0.0,0.0,0.0, 2021 18:28:19.599240000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,948775645.0,53119.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,59736.0,0.0,0.0,0.0,0.0, 2021 18:28:39.307290000 ,0.0,0.0,0.0,0.0,116.0,XSS
1.0,20.0,0.0,0.0,373476137.0,15132.0,0.0,0.0,4222.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:50:47.640355000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2411592480.0,31456.0,0,0.0,32974.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 19:47:18.961889000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,4102357676.0,53690.0,0,0.0,59794.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:32:31.755878000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,17.0,0.0,0.0,330565566.0,48748.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,33834.0,0.0,0.0,0.0,0.0, 2021 19:12:24.000761000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,24.0,0.0,0.0,2213215181.0,28075.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,288.0, 2021 20:24:10.278264000 ,0.0,0.0,0.0,0.0,476865.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,35094.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:19:48.693303000 ,0.0,0.0,0.0,0.0,430401.0,Ransomware
1.0,20.0,0.0,0.0,2085146407.0,58421.0,0.0,0.0,60622.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:36:29.535012000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,39071.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:09:26.991067000 ,0.0,0.0,0.0,0.0,567697.0,Backdoor
1.0,16.0,0.0,0.0,1425714776.0,14223.0,0,0.0,60366.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:03:35.553608000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,20.0,0.0,0.0,1963280073.0,13173.0,0.0,0.0,15877.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:10.945690000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2692393610.0,13656.0,0.0,0.0,60210.0,0.0,0.0,338353.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:21:15.502195000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,447725809.0,25452.0,0.0,0.0,80.0,0.0,0.0,447725809.0,0.0,1.0,2590.0,0.0,0.0,0.0,0.0, 2021 16:23:33.764433000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2579899564.0,37089.0,0.0,0.0,56322.0,0.0,0.0,1597681.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:29:39.722091000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,357179895.0,22209.0,0.0,0.0,58596.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:22:36.742745000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1453306566.0,63260.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:08:07.729645000 ,0.0,0.0,0.0,0.0,496865.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,26172.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:12:17.135282000 ,0.0,0.0,0.0,0.0,712145.0,Backdoor
0.0,2.0,0.0,0.0,0.0,42403.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,55802.0,0.0,0.0,0.0,0.0, 2021 23:16:01.076899000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,532657244.0,14091.0,0.0,0.0,8671.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:05:01.970690000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,910949520.0,59840.0,0.0,0.0,4201.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:50:26.620975000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,106975775.0,64299.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,51450.0,0.0,0.0,0.0,0.0, 2021 16:04:14.635877000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,0.0,32957.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48024.0,0.0,0.0,0.0,0.0, 2021 22:56:26.653422000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2580455228.0,43765.0,0.0,0.0,56322.0,0.0,0.0,2153345.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:40:48.803733000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
