tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,4008750704.0,35622.0,0,0.0,50584.0,0.0,0.0,2496.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:39:35.267516000 ,0.0,0.0,0.0,0.0,4457.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3256766690.0,52285.0,0.0,0.0,58736.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:06:50.181464000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,147206276.0,19995.0,0.0,0.0,57124.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:12:44.325085000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,3469496542.0,18881.0,0.0,0.0,50292.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:20:29.278818000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,171077.0,0.0,0.0,0.0,0.0,0.0,0.0,31922.0,0.0,0.0,0.0,0.0,240.226.163.167,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3870998144.0,10501.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,55574.0,0.0,0.0,0.0,0.0, 2021 17:48:17.638622000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,4183169949.0,36669.0,0.0,0.0,52320.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:45:39.729666000 ,0,0.0,0.0,0,5.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229784.0,0.0,0.0,0.0,0.0,0.0,0.0,47545.0,0.0,0.0,0.0,0.0,128.228.217.217,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,384753762.0,43813.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59865.0,0.0,0.0,0.0,0.0, 2021 18:49:36.610017000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2372034978.0,52078.0,0.0,0.0,60944.0,0.0,0.0,410297.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:40:10.925617000 ,0.0,0.0,0.0,0,107920979.0,Normal
0.0,4.0,0.0,0.0,0.0,56839.0,0.0,0.0,50606.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:40:38.239814000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,1995828123.0,28669.0,0.0,0.0,64469.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 15:52:51.462585000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,199274918.0,22699.0,0.0,0.0,58625.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:50:03.046753000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1656799753.0,36675.0,0.0,0.0,62759.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:17:47.059374000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,689939326.0,23350.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,63424.0,0.0,0.0,0.0,0.0, 2021 15:37:32.642650000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,1322837743.0,57383.0,0.0,0.0,5900.0,0.0,0.0,183985836.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 20:01:51.139627000 ,0,0.0,0.0,0,654997.0,Normal
1.0,16.0,0.0,0.0,2371671362.0,8438.0,0.0,0.0,60944.0,0.0,0.0,46681.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:08:12.118853000 ,0.0,0.0,0.0,0,11742574.0,Normal
1.0,16.0,0.0,0.0,2772111678.0,42708.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59152.0,0.0,0.0,0.0,0.0, 2021 17:53:23.204368000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3965501331.0,6284.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60390.0,0.0,0.0,0.0,0.0, 2021 19:04:48.260511000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,2631502103.0,26215.0,0.0,0.0,55918.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:19:21.563699000 ,0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,508460392.0,45064.0,0.0,0.0,80.0,0.0,0.0,508460392.0,0.0,1.0,4782.0,0.0,0.0,0.0,0.0, 2021 17:00:08.256743000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1402829504.0,34460.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,49941.0,0.0,0.0,0.0,0.0, 2021 17:14:35.699110000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,2901030412.0,55045.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,62152.0,0.0,0.0,0.0,14.0, 2021 19:18:38.899747000 ,0.0,0.0,0.0,MQTT,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451846.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,0.0,0.0,0.0,117.28.91.149,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,552728962.0,738.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60140.0,0.0,0.0,0.0,0.0, 2021 23:11:46.328670000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,3018115284.0,13494.0,0.0,0.0,54419.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:31:09.323178000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,1380733120.0,41214.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60856.0,0.0,0.0,0.0,102.0, 2021 19:28:57.036529000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859828.0,0.0,0.0,0.0,0.0,0.0,0.0,17860.0,0.0,0.0,0.0,0.0,90.164.124.35,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,250674511.0,64592.0,0.0,0.0,9333.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:16:04.922078000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,52304.0,24620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:37.906728000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,1711372948.0,8018.0,0,0.0,60228.0,1.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:56:02.988115000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,18.0,0.0,0.0,2885664182.0,10589.0,0.0,0.0,62725.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:47:42.451972000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,442359757.0,52580.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,59666.0,0.0,0.0,0.0,0.0, 2021 18:24:29.154114000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,16.0,0.0,0.0,1251448392.0,45971.0,0.0,0.0,5900.0,0.0,0.0,112596485.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:41:40.376037000 ,0.0,0.0,0.0,0,428096.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,832053.0,0.0,0.0,0.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0,181.110.165.214,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1158631834.0,30296.0,0.0,0.0,5900.0,0.0,0.0,19779927.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:10:57.822902000 ,0.0,0.0,0.0,0,79308.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440211.0,0.0,0.0,0.0,0.0,0.0,0.0,50025.0,0.0,0.0,0.0,0.0,164.215.165.80,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170608.0,0.0,0.0,0.0,0.0,0.0,0.0,28025.0,0.0,0.0,0.0,0.0,241.242.61.191,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,184093324.0,64028.0,0.0,0.0,51522.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 17:39:53.200032000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,935186725.0,27970.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,55682.0,0.0,0.0,0.0,14.0, 2021 19:07:54.557905000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,20.0,0.0,0.0,1124516738.0,6975.0,0.0,0.0,2878.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:28:22.103792000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,4.0,0.0,0.0,0.0,10563.0,0.0,0.0,51566.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 16:46:26.852200000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,0.0,43684.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60500.0,0.0,0.0,0.0,0.0, 2021 19:10:41.489694000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2210343447.0,49490.0,0.0,0.0,59107.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:40:10.422003000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,859643.0,0.0,0.0,0.0,0.0,0.0,0.0,55822.0,0.0,0.0,0.0,0.0,155.128.131.5,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,10618.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,60706.0,0.0,0.0,0.0,0.0, 2021 22:52:19.206470000 ,0,0.0,0.0,0,0.0,Normal
1.0,25.0,0.0,0.0,1129512204.0,62193.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,62663.0,0.0,0.0,0.0,2.0, 2021 20:46:44.727148000 ,0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,974864781.0,25867.0,0.0,0.0,51928.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 20:40:33.717784000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647548.0,0.0,0.0,0.0,0.0,0.0,0.0,60277.0,0.0,0.0,0.0,0.0,101.9.218.16,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2371985758.0,30537.0,0.0,0.0,60944.0,0.0,0.0,361077.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:36:08.498307000 ,0.0,0.0,0.0,0,95747562.0,Normal
1.0,16.0,0.0,0.0,4184479359.0,50637.0,0.0,0.0,53182.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:14:49.471704000 ,0,0.0,0.0,0,5.0,Normal
0.0,0.0,38479.0,0.0,0.0,0.0,0.0,20699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,857048817.0,37546.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,56785.0,0.0,0.0,0.0,14.0, 2021 21:48:17.867001000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,24.0,0.0,0.0,3850897157.0,54888.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,56778.0,0.0,0.0,0.0,14.0, 2021 19:24:20.207913000 ,0,0.0,0.0,MQTT,1.0,Normal
0.0,4.0,0.0,0.0,0.0,17218.0,0.0,0.0,56448.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:42:37.485366000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963437.0,0.0,0.0,0.0,0.0,0.0,0.0,28506.0,0.0,0.0,0.0,0.0,200.102.168.149,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,1811310052.0,13972.0,0.0,0.0,80.0,0.0,0.0,1811310052.0,0.0,1.0,2183.0,0.0,0.0,0.0,0.0, 2021 16:16:46.356016000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748606.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,0.0,134.86.141.240,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068891.0,0.0,0.0,0.0,0.0,0.0,0.0,36645.0,0.0,0.0,0.0,0.0,104.22.21.25,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1835676315.0,48698.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,61708.0,0.0,0.0,0.0,14.0, 2021 15:10:26.697494000 ,0.0,0.0,0.0,MQTT,1.0,Normal
0.0,0.0,48667.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,4014940092.0,22796.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33748.0,0.0,0.0,0.0,0.0, 2021 23:13:54.294730000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,25.0,0.0,0.0,1500506585.0,27893.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,58647.0,0.0,0.0,0.0,2.0, 2021 14:23:28.426469000 ,0.0,0.0,0.0,0,56.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103806.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.0,0.0,0.0,0.0,0.0,123.129.242.164,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,32934.0,0.0,0.0,64961.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 11:45:56.285921000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3169650587.0,33257.0,0.0,0.0,56979.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:51:07.990394000 ,0,0.0,0.0,0,5.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360613.0,0.0,0.0,0.0,0.0,0.0,0.0,58934.0,0.0,0.0,0.0,0.0,195.149.184.177,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1327720426.0,15032.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59614.0,0.0,0.0,0.0,102.0, 2021 18:21:33.923447000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,198515767.0,48993.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,54692.0,0.0,0.0,0.0,41.0, 2021 21:34:43.912428000 ,0,0.0,0.0,0,15.0,Normal
1.0,18.0,0.0,0.0,1591338006.0,23687.0,0,0.0,59962.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:42.629954000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,1142633861.0,8341.0,0.0,0.0,5900.0,0.0,0.0,1746116.0,0.0,0.0,62302.0,0.0,0.0,0.0,0.0, 2021 19:06:58.093402000 ,0,0.0,0.0,0,7238.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559464.0,0.0,0.0,0.0,0.0,0.0,0.0,57969.0,0.0,0.0,0.0,0.0,87.123.64.35,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1802199746.0,57478.0,0.0,0.0,54457.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:27:09.596637000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,57145.0,30489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:28.142940000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2371772091.0,18280.0,0.0,0.0,60944.0,0.0,0.0,147410.0,0.0,0.0,5900.0,0.0,0.0,0.0,799.0, 2021 19:16:56.544630000 ,0.0,0.0,0.0,0,37646038.0,Normal
1.0,16.0,0.0,0.0,550535205.0,10676.0,0.0,0.0,53021.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:56:41.116487000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791467.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.0,0.0,0.0,0.0,0.0,209.103.135.231,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,4551.0,61926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:27.798687000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,18133.0,0.0,0.0,0.0,0.0,20407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,938656439.0,9822.0,0.0,0.0,58229.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:26:14.147697000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1344210760.0,11675.0,0.0,0.0,5900.0,0.0,0.0,205358853.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 20:06:49.678924000 ,0,0.0,0.0,0,774702.0,Normal
1.0,24.0,0.0,0.0,343404861.0,56341.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60586.0,0.0,0.0,0.0,107.0, 2021 23:11:53.750828000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,763269461.0,24329.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57883.0,0.0,0.0,0.0,14.0, 2021 22:21:08.312124000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,454435474.0,33307.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59238.0,0.0,0.0,0.0,0.0, 2021 23:09:33.263089000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,2372048489.0,55538.0,0.0,0.0,60944.0,0.0,0.0,423808.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:41:19.279251000 ,0.0,0.0,0.0,0,111378017.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388924.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,16.197.162.87,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1236223862.0,30486.0,0.0,0.0,65426.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:00:30.046786000 ,0,0.0,0.0,0,5.0,Normal
1.0,25.0,0.0,0.0,3250419355.0,40298.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,61985.0,0.0,0.0,0.0,2.0, 2021 15:14:52.123542000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,3711689310.0,8971.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54186.0,0.0,0.0,0.0,0.0, 2021 17:27:33.532583000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,190854562.0,19380.0,0.0,0.0,50240.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:11:28.894758000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,0.0,28264.0,18570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:21.488559000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,25.0,0.0,0.0,860194935.0,55879.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,64843.0,0.0,0.0,0.0,2.0, 2021 15:57:53.362651000 ,0.0,0.0,0.0,0,56.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,53872.0,16422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:42.776910000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1298475586.0,35298.0,0.0,0.0,11132.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:46:05.824347000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,61305.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60868.0,0.0,0.0,0.0,0.0, 2021 19:29:33.587958000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,1958957279.0,10992.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,50547.0,0.0,0.0,0.0,0.0, 2021 16:30:14.381162000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,37961.0,0.0,0.0,56686.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:32:19.577908000 ,0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,2358375075.0,45266.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,59938.0,0.0,0.0,0.0,0.0, 2021 18:41:19.413509000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,17.0,0.0,0.0,1203680165.0,13405.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,59268.0,0.0,0.0,0.0,0.0, 2021 18:00:08.373883000 ,0.0,0.0,0.0,0.0,118.0,XSS
1.0,18.0,0.0,0.0,3866273873.0,60659.0,0,0.0,32808.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:38:52.808889000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,1900206240.0,52406.0,GET,0.0,80.0,0.0,0.0,11387.0,36.0,0.0,48366.0,0.0,0.0,0.0,256.0, 2021 19:23:06.163446000 ,0.0,0.0,0.0,0.0,6108.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879714.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0,51.134.35.141,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,25.0,0.0,0.0,1821915098.0,15458.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,65435.0,0.0,0.0,0.0,2.0, 2021 16:07:15.601603000 ,0.0,0.0,0.0,0,56.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390617.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0,117.97.215.22,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,4269912475.0,48782.0,0.0,0.0,60868.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:57:42.894815000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,0.0,41018.0,32344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:22.370675000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3809718828.0,24896.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54785.0,0.0,0.0,0.0,0.0, 2021 13:23:17.412420000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,597557290.0,18356.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,53518.0,0.0,0.0,0.0,14.0, 2021 16:38:51.334907000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,18.0,0.0,0.0,771523735.0,21841.0,0.0,0.0,54634.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:29:44.562618000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,2372133024.0,58458.0,0.0,0.0,60944.0,0.0,0.0,508343.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:48:35.477720000 ,0.0,0.0,0.0,0,134955384.0,Normal
1.0,24.0,0.0,0.0,2372037176.0,29262.0,0.0,0.0,60944.0,0.0,0.0,412495.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:40:22.445971000 ,0.0,0.0,0.0,0,108545735.0,Normal
0.0,2.0,0.0,0.0,0.0,61851.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59728.0,0.0,0.0,0.0,0.0, 2021 18:28:18.800294000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,2.0,0.0,0.0,0.0,28449.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,64225.0,0.0,0.0,0.0,0.0, 2021 16:41:10.078783000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,1717170604.0,24754.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,50443.0,0.0,0.0,0.0,41.0, 2021 16:28:31.041643000 ,0.0,0.0,0.0,0,15.0,Normal
