tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,265807358.0,34318.0,0.0,0.0,35306.0,0.0,0.0,41537.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:05:08.266028000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,4658.0,32486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:35.698065000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2213215181.0,64514.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:48:34.100366000 ,0.0,0.0,0.0,0.0,1605713.0,Backdoor
1.0,24.0,0.0,0.0,1013594299.0,59991.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:39:35.378683000 ,0.0,0.0,0.0,0.0,516577.0,Ransomware
0.0,0.0,28.0,38136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:27.277321000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,18843.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:37.286063000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2397939369.0,22534.0,0.0,0.0,47924.0,0.0,0.0,24977.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:50:28.648218000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,14375.0,35264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:11.387301000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,7490.0,28379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:19.139096000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,1374.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:31:22.401852000 ,0.0,0.0,0.0,0.0,589601.0,Ransomware
1.0,16.0,0.0,0.0,3726986054.0,22786.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,34692.0,0.0,0.0,0.0,0.0, 2021 23:16:47.526632000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,1453306566.0,20681.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:34:46.159483000 ,0.0,0.0,0.0,0.0,1868401.0,Backdoor
0.0,0.0,17249.0,20405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:58.869919000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1014742793.0,37224.0,0.0,0.0,80.0,0.0,0.0,1014742793.0,0.0,1.0,8172.0,0.0,0.0,0.0,0.0, 2021 17:56:42.797847000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1071273329.0,35829.0,0.0,0.0,3013.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:30:37.261522000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,13033.0,51141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:36.927323000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,24399.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39412.0,0.0,0.0,0.0,0.0, 2021 11:37:55.829787000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2456700635.0,45735.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37608.0,0.0,0.0,0.0,27.0, 2021 11:37:28.989925000 ,0.0,0.0,0.0,0.0,476.0,DDoS_HTTP
1.0,20.0,0.0,0.0,199587.0,1058.0,0.0,0.0,7486.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:45:15.718106000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,653827909.0,17252.0,0.0,0.0,9060.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:11:31.412182000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,9373.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:17.909178000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,52524.0,33835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:33.536201000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,1244.0,56563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:46.807978000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,41307.0,21847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:27.922130000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,18586.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48412.0,0.0,0.0,0.0,0.0, 2021 23:28:49.326148000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,20.0,0.0,0.0,1997186653.0,64657.0,0.0,0.0,4876.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:01:42.359144000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,1169760720.0,58403.0,0,0.0,34258.0,0.0,0.0,669.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:46.943628000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,898059662.0,26656.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,32846.0,0.0,0.0,0.0,0.0, 2021 23:12:01.147015000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,14476.0,9408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:35.606008000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2399043193.0,745.0,0.0,0.0,47924.0,0.0,0.0,1128801.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:10:28.413270000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,1530.0,46834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:32.020023000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,47643.0,38206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.005884000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,43987.0,56652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:34.920579000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,38292.0,9315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:04.570542000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,50882.0,60977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:27.102087000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,50239.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,52564.0,0.0,0.0,0.0,0.0, 2021 23:12:11.463467000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,3021492264.0,8466.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48508.0,0.0,0.0,0.0,22.0, 2021 11:39:16.955320000 ,0.0,0.0,0.0,0.0,421.0,DDoS_HTTP
0.0,0.0,37107.0,48487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:18.084474000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2213215181.0,33345.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,496.0, 2021 21:03:58.584847000 ,0.0,0.0,0.0,0.0,2308113.0,Backdoor
0.0,0.0,52174.0,57900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:23.675825000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,28873.0,59271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:18.483126000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2693459914.0,7881.0,0.0,0.0,60210.0,0.0,0.0,1404657.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:44:05.732651000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,44706.0,3658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:36.543163000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,2185922778.0,46429.0,0,0.0,34296.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:15:51.660205000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,0.0,60055.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,35486.0,0.0,0.0,0.0,0.0, 2021 11:37:18.725205000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2126241425.0,2033.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33122.0,0.0,0.0,0.0,16.0, 2021 11:36:56.005522000 ,0.0,0.0,0.0,0.0,570.0,DDoS_HTTP
0.0,0.0,56785.0,57114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:37.311014000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1118405956.0,15458.0,0.0,0.0,10422.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:34:15.087520000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1555980540.0,56747.0,0.0,0.0,33038.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 21:03:33.060466000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,11391.0,12748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:35.841725000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2089649125.0,14399.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,37556.0,0.0,0.0,0.0,0.0, 2021 21:35:38.110143000 ,0.0,0.0,0.0,0.0,329.0,SQL_injection
0.0,0.0,56309.0,47900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:11.874850000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,976838150.0,33147.0,0.0,0.0,4939.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:02:45.430754000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,38211.0,28003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:34.526008000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,31184.0,57470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:26.970462000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 16:14:27.244613000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,29188.0,44166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:33.968211000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,265814494.0,30085.0,0.0,0.0,35306.0,0.0,0.0,48673.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:05:39.590989000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3127908968.0,4758.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33256.0,0.0,0.0,0.0,0.0, 2021 23:12:11.071566000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2658100657.0,39207.0,0,0.0,57082.0,0.0,0.0,626.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:14.075293000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2693127674.0,281.0,0.0,0.0,60210.0,0.0,0.0,1072417.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:36:33.205833000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,39366.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33644.0,0.0,0.0,0.0,0.0, 2021 11:36:28.755416000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 23:17:00.666373000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:27:25.823354000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,201840972.0,63067.0,0,0.0,54530.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:14:02.999898000 ,0.0,0.0,0.0,0.0,65994.0,Uploading
1.0,16.0,0.0,0.0,2668078543.0,58892.0,0,0.0,59982.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:42.888181000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,0.0,26550.0,64144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:11.680189000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2398786393.0,65473.0,0.0,0.0,47924.0,0.0,0.0,872001.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:51:51.993386000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398320425.0,5008.0,0.0,0.0,47924.0,0.0,0.0,406033.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:18:01.471084000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,34305.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37954.0,0.0,0.0,0.0,0.0, 2021 11:37:24.864096000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,59952.0,34830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:04.565145000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2692543002.0,15031.0,0.0,0.0,60210.0,0.0,0.0,487745.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:24:22.257239000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,10246.0,43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:55.175149000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2089381716.0,55171.0,0,0.0,3333.0,0.0,0.0,63098.0,0.0,0.0,52222.0,0.0,0.0,0.0,0.0, 2021 23:12:06.279140000 ,0.0,0.0,0.0,0.0,862.0,Uploading
0.0,0.0,38031.0,8548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:14.411968000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,352967529.0,58027.0,0.0,0.0,80.0,0.0,0.0,352967529.0,0.0,1.0,4444.0,0.0,0.0,0.0,0.0, 2021 16:54:29.878454000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2651477680.0,22879.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,39744.0,0.0,0.0,0.0,0.0, 2021 21:37:33.009105000 ,0.0,0.0,0.0,0.0,327.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,56995.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,47942.0,0.0,0.0,0.0,0.0, 2021 22:49:35.665415000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,2.0,0.0,0.0,982428427.0,29928.0,0.0,0.0,80.0,0.0,0.0,982428427.0,0.0,1.0,2952.0,0.0,0.0,0.0,0.0, 2021 16:29:36.196199000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,16424.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:14.488001000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,31354.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,45698.0,0.0,0.0,0.0,0.0, 2021 23:08:52.581927000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,4459.0,17895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:14.358309000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,1691.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:17:09.826539000 ,0.0,0.0,0.0,0.0,393633.0,Ransomware
1.0,18.0,0.0,0.0,879676635.0,18486.0,0,0.0,40190.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:50.932336000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,2398236441.0,25318.0,0.0,0.0,47924.0,0.0,0.0,322049.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:12:00.175585000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,1364133230.0,8244.0,0.0,0.0,80.0,0.0,0.0,1364133230.0,0.0,1.0,7208.0,0.0,0.0,0.0,0.0, 2021 17:40:37.182391000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,2.0,0.0,0.0,82145332.0,33100.0,0.0,0.0,80.0,0.0,0.0,82145332.0,0.0,1.0,3121.0,0.0,0.0,0.0,0.0, 2021 16:32:25.409284000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2013966124.0,64028.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:47:05.598923000 ,0.0,0.0,0.0,0.0,806177.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,27456.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:14:39.580115000 ,0.0,0.0,0.0,0.0,1186033.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,1008.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:07:16.514363000 ,0.0,0.0,0.0,0.0,1084305.0,Ransomware
0.0,0.0,44531.0,48458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.433761000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,38536.0,10338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:36.679852000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,19517.0,31660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:54.829662000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,52823.0,24874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:48.095982000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3773324982.0,28771.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,42992.0,0.0,0.0,0.0,0.0, 2021 21:41:14.017925000 ,0.0,0.0,0.0,0.0,346.0,SQL_injection
1.0,24.0,0.0,0.0,3909321694.0,58629.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39918.0,0.0,0.0,0.0,20.0, 2021 11:37:46.983079000 ,0.0,0.0,0.0,0.0,431.0,DDoS_HTTP
0.0,2.0,0.0,0.0,1034903421.0,44807.0,0.0,0.0,80.0,0.0,0.0,1034903421.0,0.0,1.0,8824.0,0.0,0.0,0.0,0.0, 2021 18:07:35.065107000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1453306566.0,40178.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:30:25.359242000 ,0.0,0.0,0.0,0.0,1638881.0,Backdoor
1.0,16.0,0.0,0.0,2398362601.0,54304.0,0.0,0.0,47924.0,0.0,0.0,448209.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:21:05.108572000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,265785950.0,45311.0,0.0,0.0,35306.0,0.0,0.0,20129.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:03:35.102548000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2093059283.0,59681.0,0,0.0,33418.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:18.525763000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,45729.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,53644.0,0.0,0.0,0.0,0.0, 2021 23:13:20.953697000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,17.0,0.0,0.0,3082391557.0,23414.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,37656.0,0.0,0.0,0.0,0.0, 2021 21:35:43.500278000 ,0.0,0.0,0.0,0.0,446.0,SQL_injection
0.0,0.0,42695.0,59729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:34.828712000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,26846.0,53903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:01.085021000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,43976.0,59468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:18.792390000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,31110.0,12927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:57.565849000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22790.0,43679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:34.345556000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,783191534.0,46423.0,0.0,0.0,80.0,0.0,0.0,783191534.0,0.0,1.0,4141.0,0.0,0.0,0.0,0.0, 2021 16:49:26.569730000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,56158.0,21021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:31.990862000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
