tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578267.0,0.0,0.0,0.0,0.0,0.0,0.0,28783.0,0.0,0.0,0.0,0.0,146.190.227.131,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564308.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,0.0,0.0,154.104.5.255,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,3584881162.0,42746.0,0,0.0,49712.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:07:51.090858000 ,0.0,0.0,0.0,0.0,1878.0,Password
0.0,0.0,18876.0,0.0,0.0,0.0,0.0,37167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,45737.0,0,0.0,60538.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:12:38.736456000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,24.0,0.0,0.0,2248229348.0,8991.0,0,0.0,46388.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,504.0, 2021 23:09:34.953907000 ,0.0,0.0,0.0,0.0,90610.0,Uploading
1.0,17.0,0.0,0.0,2374946321.0,1031.0,0,0.0,60468.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:09:10.806147000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,2398654233.0,41593.0,0.0,0.0,47924.0,0.0,0.0,739841.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:42:14.669397000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2692815482.0,60336.0,0.0,0.0,60210.0,0.0,0.0,760225.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:29:54.870897000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:07:53.920217000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2692111994.0,40426.0,0.0,0.0,60210.0,0.0,0.0,56737.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:15:44.189023000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,65312.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:36:10.840458000 ,0.0,0.0,0.0,0.0,656129.0,Ransomware
1.0,16.0,0.0,0.0,1870136802.0,10025.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34212.0,0.0,0.0,0.0,0.0, 2021 23:15:12.430756000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,4220766066.0,36865.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60210.0,0.0,0.0,0.0,0.0, 2021 18:55:07.355597000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,2166420586.0,7211.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,44184.0,0.0,0.0,0.0,0.0, 2021 21:42:11.108462000 ,0.0,0.0,0.0,0.0,439.0,SQL_injection
1.0,18.0,0.0,0.0,1169458508.0,31752.0,0,0.0,57414.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:47:04.012382000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285741.0,0.0,0.0,0.0,0.0,0.0,0.0,60484.0,0.0,0.0,0.0,0.0,191.66.149.168,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1332191244.0,3937.0,0,0.0,40150.0,0.0,0.0,617.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:49.180886000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,14085.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59868.0,0.0,0.0,0.0,0.0, 2021 18:37:18.859868000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,1129279973.0,45245.0,0,0.0,57336.0,0.0,0.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:33:23.110843000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,16.0,0.0,0.0,18662788.0,37021.0,0,0.0,37394.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:43:07.004879000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,16.0,0.0,0.0,3800375565.0,4207.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60814.0,0.0,0.0,0.0,0.0, 2021 19:26:41.571230000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,24525.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,57970.0,0.0,0.0,0.0,0.0, 2021 19:41:28.159780000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,2768505927.0,54679.0,0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,47476.0,0.0,0.0,0.0,0.0, 2021 17:05:11.815326000 ,0.0,0.0,0.0,0.0,2.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585790.0,0.0,0.0,0.0,0.0,0.0,0.0,52149.0,0.0,0.0,0.0,0.0,146.242.239.16,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398741625.0,43184.0,0.0,0.0,47924.0,0.0,0.0,827233.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:48:36.146342000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,266155230.0,5915.0,0.0,0.0,35306.0,0.0,0.0,389409.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:30:19.621491000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,4.0,0.0,0.0,0.0,52927.0,0,0.0,60158.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:52:41.736541000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,3986640084.0,13858.0,0,0.0,60622.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:54.193763000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531893.0,0.0,0.0,0.0,0.0,0.0,0.0,46962.0,0.0,0.0,0.0,0.0,82.22.48.218,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2692845546.0,7450.0,0.0,0.0,60210.0,0.0,0.0,790289.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:30:39.052328000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2578701756.0,50215.0,0.0,0.0,56322.0,0.0,0.0,399873.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:06:13.324214000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,41208.0,0.0,0.0,0.0,0.0,15904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2578639980.0,58347.0,0.0,0.0,56322.0,0.0,0.0,338097.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:05:01.859983000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2399188585.0,29847.0,0.0,0.0,47924.0,0.0,0.0,1274193.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:21:02.077709000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383565.0,0.0,0.0,0.0,0.0,0.0,0.0,38849.0,0.0,0.0,0.0,0.0,250.220.21.172,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1292898606.0,26889.0,0,0.0,53024.0,0.0,0.0,1225.0,0.0,0.0,443.0,0.0,0.0,0.0,320.0, 2021 18:39:15.709090000 ,0.0,0.0,0.0,0.0,852.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045072.0,0.0,0.0,0.0,0.0,0.0,0.0,16624.0,0.0,0.0,0.0,0.0,22.218.185.9,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,76607.0,0.0,0.0,0.0,0.0,0.0,0.0,53086.0,0.0,0.0,0.0,0.0,149.172.73.219,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,854784.0,0.0,0.0,0.0,0.0,0.0,0.0,33507.0,0.0,0.0,0.0,0.0,210.9.185.162,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,705127996.0,52678.0,0.0,0.0,48746.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:57:06.389795000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2213215181.0,58628.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 21:04:29.520922000 ,0.0,0.0,0.0,0.0,2333057.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,8366.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,360.0, 2021 20:19:03.606275000 ,0.0,0.0,0.0,0.0,224313.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:18:16.093040000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,1013594299.0,28726.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:07:20.905496000 ,0.0,0.0,0.0,0.0,71473.0,Ransomware
1.0,24.0,0.0,0.0,2213215181.0,1960.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:26:52.853344000 ,0.0,0.0,0.0,0.0,616705.0,Backdoor
1.0,16.0,0.0,0.0,1199344814.0,51018.0,0,0.0,36822.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:52:29.495547000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553918.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,0.0,0.0,0.0,0.0,91.22.124.57,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1453306566.0,4647.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,512.0, 2021 18:23:47.774232000 ,0.0,0.0,0.0,0.0,1298049.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414894.0,0.0,0.0,0.0,0.0,0.0,0.0,27861.0,0.0,0.0,0.0,0.0,205.149.2.51,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314074.0,0.0,0.0,0.0,0.0,0.0,0.0,47201.0,0.0,0.0,0.0,0.0,121.212.226.58,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3218058320.0,18582.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,60160.0,0.0,0.0,0.0,0.0, 2021 23:11:46.684420000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,4.0,0.0,0.0,0.0,40074.0,0,0.0,60070.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:48:00.436611000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,16.0,0.0,0.0,2578631244.0,21145.0,0.0,0.0,56322.0,0.0,0.0,329361.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:04:52.066267000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,32622.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,416.0, 2021 20:48:38.686607000 ,0.0,0.0,0.0,0.0,1608721.0,Backdoor
0.0,4.0,0.0,0.0,0.0,1087.0,0,0.0,59098.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:49:55.887043000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,16.0,0.0,0.0,3132586497.0,18415.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,34280.0,0.0,0.0,0.0,0.0, 2021 23:15:51.447684000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403471.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,195.33.167.27,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840358.0,0.0,0.0,0.0,0.0,0.0,0.0,62475.0,0.0,0.0,0.0,0.0,235.2.121.44,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,56621.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38688.0,0.0,0.0,0.0,0.0, 2021 21:36:24.753797000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457840.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,115.167.43.145,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398458217.0,42300.0,0.0,0.0,47924.0,0.0,0.0,543825.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:28:02.051661000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2579622764.0,50988.0,0.0,0.0,56322.0,0.0,0.0,1320881.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:24:12.433133000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,37753.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60470.0,0.0,0.0,0.0,0.0, 2021 19:09:10.820615000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,2.0,0.0,0.0,0.0,25372.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47874.0,0.0,0.0,0.0,0.0, 2021 23:11:41.078625000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,2213215181.0,12170.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,928.0, 2021 20:23:11.222462000 ,0.0,0.0,0.0,0.0,428545.0,Backdoor
1.0,16.0,0.0,0.0,3748401372.0,1395.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,32998.0,0.0,0.0,0.0,0.0, 2021 23:12:03.326539000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440458.0,0.0,0.0,0.0,0.0,0.0,0.0,52987.0,0.0,0.0,0.0,0.0,167.241.218.39,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2579811180.0,15705.0,0.0,0.0,56322.0,0.0,0.0,1509297.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:27:50.770722000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2693911770.0,55908.0,0.0,0.0,60210.0,0.0,0.0,1856513.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:54:07.738999000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,18.0,0.0,0.0,429213079.0,10768.0,0,0.0,59168.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:54:19.064198000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2693282074.0,6348.0,0.0,0.0,60210.0,0.0,0.0,1226817.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:40:07.746741000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,21585.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1008.0, 2021 18:33:45.124276000 ,0.0,0.0,0.0,0.0,1813265.0,Backdoor
1.0,17.0,0.0,0.0,3963497446.0,39714.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,60116.0,0.0,0.0,0.0,0.0, 2021 18:50:28.692562000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726969.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,0.0,0.0,0.0,0.0,190.51.103.177,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847446.0,0.0,0.0,0.0,0.0,0.0,0.0,41215.0,0.0,0.0,0.0,0.0,126.54.227.219,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,44704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:22:23.875009000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,20.0,0.0,0.0,4181117278.0,43298.0,0,0.0,46232.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:09:33.380411000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2398385081.0,33955.0,0.0,0.0,47924.0,0.0,0.0,470689.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:22:42.344639000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1453306566.0,13585.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:01:47.485080000 ,0.0,0.0,0.0,0.0,176449.0,Backdoor
1.0,16.0,0.0,0.0,1182224822.0,19093.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59374.0,0.0,0.0,0.0,0.0, 2021 18:06:13.961803000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,2013966124.0,44937.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:55:20.512029000 ,0.0,0.0,0.0,0.0,919457.0,Ransomware
1.0,17.0,0.0,0.0,886271385.0,56756.0,0,0.0,41444.0,1.0,0.0,338.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:08.706850000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,18.0,0.0,0.0,1436326657.0,50039.0,0,0.0,55578.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:44:33.467857000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,259383764.0,13581.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60636.0,0.0,0.0,0.0,0.0, 2021 19:17:39.663498000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654912.0,0.0,0.0,0.0,0.0,0.0,0.0,45090.0,0.0,0.0,0.0,0.0,158.105.119.215,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3933398393.0,1460.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59008.0,0.0,0.0,0.0,0.0, 2021 17:45:10.050343000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711757.0,0.0,0.0,0.0,0.0,0.0,0.0,41259.0,0.0,0.0,0.0,0.0,80.244.101.91,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,3905280878.0,31344.0,0,0.0,41302.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:57:53.538901000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,20.0,0.0,0.0,2762540599.0,46135.0,0.0,0.0,48476.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:34:09.774240000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2579405148.0,59555.0,0.0,0.0,56322.0,0.0,0.0,1103265.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:19:56.523835000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,256.0,15223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:19:55.824224000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,24.0,0.0,0.0,2013966124.0,12769.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:11:32.910142000 ,0.0,0.0,0.0,0.0,1143249.0,Ransomware
1.0,16.0,0.0,0.0,2579733868.0,10370.0,0.0,0.0,56322.0,0.0,0.0,1431985.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:26:21.028748000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2694453242.0,51445.0,0.0,0.0,60210.0,0.0,0.0,2397985.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:06:02.246611000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,266272302.0,47616.0,0.0,0.0,35306.0,0.0,0.0,506481.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:38:50.066786000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,662398438.0,36996.0,0,0.0,60892.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:30:46.300030000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,7565.0,0.0,0.0,0.0,0.0,51634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,43071.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,53076.0,0.0,0.0,0.0,0.0, 2021 17:11:50.926928000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,1545807285.0,7172.0,0,0.0,44184.0,0.0,0.0,440.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:11.103805000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,2649178800.0,39010.0,0,0.0,34094.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:42.197840000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,688.0,12.0,0.0,1.00052,MITM
1.0,24.0,0.0,0.0,2013966124.0,39538.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:55:12.415405000 ,0.0,0.0,0.0,0.0,917601.0,Ransomware
1.0,24.0,0.0,0.0,2685664038.0,58858.0,0,0.0,60234.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:56:21.157063000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368193.0,0.0,0.0,0.0,0.0,0.0,0.0,43338.0,0.0,0.0,0.0,0.0,219.233.120.134,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1453306566.0,7724.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,168.0, 2021 18:13:05.372624000 ,0.0,0.0,0.0,0.0,751161.0,Backdoor
0.0,2.0,0.0,0.0,0.0,10690.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59458.0,0.0,0.0,0.0,0.0, 2021 18:12:21.270211000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315759.0,0.0,0.0,0.0,0.0,0.0,0.0,62654.0,0.0,0.0,0.0,0.0,38.134.201.133,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2213215181.0,10785.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,384.0, 2021 20:45:56.778081000 ,0.0,0.0,0.0,0.0,1486609.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,41247.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:12:51.733499000 ,0.0,0.0,0.0,0.0,333713.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,134181.0,0.0,0.0,0.0,0.0,0.0,0.0,39455.0,0.0,0.0,0.0,0.0,212.158.165.36,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3037850974.0,48823.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,47766.0,0.0,0.0,0.0,0.0, 2021 20:35:30.698795000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,2013966124.0,9570.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:30:44.974066000 ,0.0,0.0,0.0,0.0,581073.0,Ransomware
