tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,2916227795.0,53655.0,GET,0.0,80.0,0.0,0.0,43060.0,0.0,0.0,48946.0,0.0,0.0,0.0,160.0, 2021 19:29:37.704121000 ,0.0,0.0,0.0,0.0,17304.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2422329336.0,31483.0,0,0.0,40210.0,0.0,0.0,975.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:46.926798000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,20.0,0.0,0.0,1709846806.0,51085.0,0.0,0.0,48614.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:45:40.730154000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,3699002831.0,29898.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,55784.0,0.0,0.0,0.0,0.0, 2021 18:31:27.874531000 ,0.0,0.0,0.0,0.0,261.0,Password
1.0,24.0,0.0,0.0,1453306566.0,46760.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:27:43.916978000 ,0.0,0.0,0.0,0.0,1503121.0,Backdoor
1.0,17.0,0.0,0.0,3314876654.0,49401.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,35980.0,0.0,0.0,0.0,0.0, 2021 18:02:08.487827000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,24.0,0.0,0.0,1453306566.0,32005.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:20:20.801496000 ,0.0,0.0,0.0,0.0,1123201.0,Backdoor
1.0,16.0,0.0,0.0,2579591916.0,18314.0,0.0,0.0,56322.0,0.0,0.0,1290033.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:23:38.660900000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,3840624018.0,23615.0,GET,0.0,80.0,0.0,0.0,29702.0,57.0,0.0,50022.0,0.0,0.0,0.0,273.0, 2021 19:36:15.962394000 ,0.0,0.0,0.0,0.0,16669.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2578419324.0,14190.0,0.0,0.0,56322.0,0.0,0.0,117441.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:41.125365000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 19:16:44.742062000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,1453306566.0,12716.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,992.0, 2021 17:58:36.439574000 ,0.0,0.0,0.0,0.0,11137.0,Backdoor
1.0,16.0,0.0,0.0,2580224716.0,13381.0,0.0,0.0,56322.0,0.0,0.0,1922833.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:35:53.277405000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1896464696.0,4755.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,50274.0,0.0,0.0,0.0,0.0, 2021 18:24:47.372262000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 20:53:52.480721000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,3388971227.0,58970.0,0,0.0,59176.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:54:43.349584000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,2662419927.0,29135.0,0.0,0.0,55585.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:48:28.684052000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,4141720016.0,58118.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59808.0,0.0,0.0,0.0,0.0, 2021 18:33:33.902264000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2973560968.0,32194.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,52698.0,0.0,0.0,0.0,0.0, 2021 19:35:02.266576000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2694014106.0,16302.0,0.0,0.0,60210.0,0.0,0.0,1958849.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:56:20.208707000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,950761012.0,53408.0,0,0.0,80.0,0.0,0.0,1878.0,0.0,0.0,59236.0,0.0,0.0,0.0,0.0, 2021 17:18:59.922661000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,24.0,0.0,0.0,237160123.0,34419.0,GET,0.0,80.0,0.0,0.0,9419.0,36.0,0.0,48992.0,0.0,0.0,0.0,279.0, 2021 19:29:43.623276000 ,0.0,0.0,0.0,0.0,5654.0,Vulnerability_scanner
0.0,4.0,0.0,0.0,0.0,51316.0,0.0,0.0,61587.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:59:01.709719000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,210481839.0,30316.0,0,0.0,60368.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 19:03:40.563331000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2398275593.0,44405.0,0.0,0.0,47924.0,0.0,0.0,361201.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:14:47.618704000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2750186300.0,53924.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59934.0,0.0,0.0,0.0,0.0, 2021 18:27:03.793646000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2213215181.0,33010.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:47:04.415410000 ,0.0,0.0,0.0,0.0,1536913.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,62114.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,432.0, 2021 20:29:22.089393000 ,0.0,0.0,0.0,0.0,733569.0,Backdoor
1.0,16.0,0.0,0.0,3862904838.0,14148.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38606.0,0.0,0.0,0.0,0.0, 2021 21:36:21.995964000 ,0.0,0.0,0.0,0.0,355.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,31640.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:48:27.480674000 ,0.0,0.0,0.0,0.0,1601745.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,29628.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:00:35.480251000 ,0.0,0.0,0.0,0.0,113041.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 19:50:17.278197000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2692087514.0,54603.0,0.0,0.0,60210.0,0.0,0.0,32257.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:15:16.571268000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,37784.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 21:00:51.915274000 ,0.0,0.0,0.0,0.0,2162897.0,Backdoor
1.0,16.0,0.0,0.0,2989054396.0,64217.0,0,0.0,60380.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:04:16.936418000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,17.0,0.0,0.0,1278720471.0,15178.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,36120.0,0.0,0.0,0.0,0.0, 2021 20:21:42.851827000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,2693137434.0,29213.0,0.0,0.0,60210.0,0.0,0.0,1082177.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:36:46.497995000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,4.0,0.0,0.0,0.0,38937.0,0.0,0.0,60164.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:36:38.481874000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1453306566.0,13148.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:23:09.952524000 ,0.0,0.0,0.0,0.0,1264929.0,Backdoor
1.0,24.0,0.0,0.0,3336184696.0,23422.0,0.0,0.0,64356.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:43:17.272989000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1453306566.0,20498.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:05:51.736658000 ,0.0,0.0,0.0,0.0,380753.0,Backdoor
1.0,16.0,0.0,0.0,1765664015.0,11309.0,0,0.0,58808.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:18:30.420534000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,1453306566.0,15237.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:06:19.430288000 ,0.0,0.0,0.0,0.0,404161.0,Backdoor
1.0,20.0,0.0,0.0,2542826780.0,9311.0,0.0,0.0,60264.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:21:28.455942000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,28593.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:37:46.254349000 ,0.0,0.0,0.0,0.0,1129185.0,Backdoor
1.0,24.0,0.0,0.0,3797068586.0,30866.0,0.0,0.0,56324.0,0.0,0.0,1009.0,0.0,0.0,4321.0,0.0,0.0,0.0,128.0, 2021 18:06:11.700233000 ,0.0,0.0,0.0,0.0,897.0,Backdoor
0.0,2.0,0.0,0.0,0.0,21291.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37078.0,0.0,0.0,0.0,0.0, 2021 11:37:02.473740000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1453306566.0,25770.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:04:52.554028000 ,0.0,0.0,0.0,0.0,329361.0,Backdoor
1.0,16.0,0.0,0.0,2398841273.0,56037.0,0.0,0.0,47924.0,0.0,0.0,926881.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:55:51.443779000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2981735785.0,4974.0,0,0.0,59368.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:05:50.705295000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2692681738.0,13924.0,0.0,0.0,60210.0,0.0,0.0,626481.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:27:02.814468000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,4.0,0.0,0.0,0.0,28425.0,0.0,0.0,60627.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 14:53:47.858617000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,2338954949.0,30376.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,64418.0,0.0,0.0,0.0,14.0, 2021 19:40:33.802790000 ,0.0,0.0,0.0,MQTT,1.0,Normal
1.0,24.0,0.0,0.0,2148514321.0,33257.0,0,0.0,59740.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:28:50.444362000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,266184382.0,50968.0,0.0,0.0,35306.0,0.0,0.0,418561.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:32:26.325649000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,189451028.0,38593.0,0.0,0.0,59129.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:31:02.344392000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2578414924.0,30869.0,0.0,0.0,56322.0,0.0,0.0,113041.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:34.990926000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1831712504.0,57725.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60410.0,0.0,0.0,0.0,0.0, 2021 19:05:54.318187000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,1453306566.0,48920.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:40:15.237380000 ,0.0,0.0,0.0,0.0,2131697.0,Backdoor
0.0,4.0,0.0,0.0,0.0,6971.0,0.0,0.0,60540.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 14:52:44.119133000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2372151116.0,3962.0,0.0,0.0,60944.0,0.0,0.0,526435.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:50:13.562129000 ,0.0,0.0,0.0,0,140275492.0,Normal
1.0,16.0,0.0,0.0,2042664380.0,10080.0,0.0,0.0,60343.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:33:58.087474000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2578345996.0,1805.0,0.0,0.0,56322.0,0.0,0.0,44113.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 17:59:12.937300000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,9639.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48854.0,0.0,0.0,0.0,0.0, 2021 00:06:16.360364000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2213215181.0,44737.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,1448.0, 2021 20:29:09.776212000 ,0.0,0.0,0.0,0.0,722801.0,Backdoor
0.0,2.0,0.0,0.0,0.0,438.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,58650.0,0.0,0.0,0.0,0.0, 2021 18:09:09.852071000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,38867.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:08:04.636836000 ,0.0,0.0,0.0,0.0,493905.0,Backdoor
1.0,16.0,0.0,0.0,265884430.0,5806.0,0.0,0.0,35306.0,0.0,0.0,118609.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:10:44.415216000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,39398.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48626.0,0.0,0.0,0.0,0.0, 2021 23:46:40.810195000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2372402902.0,61405.0,0.0,0.0,60944.0,0.0,0.0,778221.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 20:06:52.438536000 ,0,0.0,0.0,0,205681761.0,Normal
1.0,17.0,0.0,0.0,2532929289.0,6876.0,0,0.0,80.0,1.0,0.0,442.0,0.0,0.0,59060.0,0.0,0.0,0.0,0.0, 2021 17:48:10.484317000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,17.0,0.0,0.0,134647571.0,30037.0,0.0,0.0,62720.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:17:08.527124000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,505905116.0,64339.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,44832.0,0.0,0.0,0.0,0.0, 2021 21:42:44.682591000 ,0.0,0.0,0.0,0.0,628.0,SQL_injection
1.0,16.0,0.0,0.0,2358375076.0,45254.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,59938.0,0.0,0.0,0.0,0.0, 2021 18:41:19.431417000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,16.0,0.0,0.0,4224617141.0,21502.0,0,0.0,43254.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:00:11.143634000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,410231321.0,41915.0,GET,0.0,80.0,0.0,0.0,42077.0,57.0,0.0,49996.0,0.0,0.0,0.0,328.0, 2021 19:36:05.980256000 ,0.0,0.0,0.0,0.0,28729.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2013966124.0,26850.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:27:39.250801000 ,0.0,0.0,0.0,0.0,538097.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,53899.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:00:28.470146000 ,0.0,0.0,0.0,0.0,989985.0,Ransomware
1.0,16.0,0.0,0.0,2540145910.0,14074.0,0,0.0,49974.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:31:51.939340000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,24.0,0.0,0.0,1453306566.0,34149.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:29:07.529545000 ,0.0,0.0,0.0,0.0,1574529.0,Backdoor
1.0,16.0,0.0,0.0,2694450394.0,60493.0,0.0,0.0,60210.0,0.0,0.0,2395137.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:05:59.146613000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,4.0,0.0,0.0,0.0,3607.0,0,0.0,60508.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:07.745455000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,24.0,0.0,0.0,112650585.0,10458.0,GET,0.0,80.0,0.0,0.0,4457.0,57.0,0.0,50768.0,0.0,0.0,0.0,318.0, 2021 19:40:06.365233000 ,0.0,0.0,0.0,0.0,2890.0,Vulnerability_scanner
1.0,17.0,0.0,0.0,1814827897.0,63528.0,0,0.0,54910.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:43:45.760461000 ,0.0,0.0,0.0,0.0,1759.0,Password
0.0,2.0,0.0,0.0,0.0,34822.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34964.0,0.0,0.0,0.0,0.0, 2021 19:13:47.810124000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,24.0,0.0,0.0,1453306566.0,24764.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:02:22.395889000 ,0.0,0.0,0.0,0.0,205841.0,Backdoor
1.0,18.0,0.0,0.0,2143077851.0,21619.0,0,0.0,33686.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:38:42.866907000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,2.0,0.0,0.0,0.0,33052.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,60274.0,0.0,0.0,0.0,0.0, 2021 20:21:58.050367000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,19266.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,464.0, 2021 20:26:55.470339000 ,0.0,0.0,0.0,0.0,619185.0,Backdoor
1.0,16.0,0.0,0.0,2777524474.0,39026.0,0,0.0,44444.0,0.0,0.0,367.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:29.860964000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1453306566.0,55050.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:12:53.037193000 ,0.0,0.0,0.0,0.0,739937.0,Backdoor
1.0,16.0,0.0,0.0,2398288937.0,46737.0,0.0,0.0,47924.0,0.0,0.0,374545.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:15:45.301512000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398630681.0,9458.0,0.0,0.0,47924.0,0.0,0.0,716289.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:40:31.431025000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,16737.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,60406.0,0.0,0.0,0.0,0.0, 2021 20:27:28.469265000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,18842.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:29:08.331056000 ,0.0,0.0,0.0,0.0,558561.0,Ransomware
1.0,16.0,0.0,0.0,2339236795.0,65367.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,59662.0,0.0,0.0,0.0,0.0, 2021 18:22:28.234521000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,2372060068.0,58631.0,0.0,0.0,60944.0,0.0,0.0,435387.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:42:17.391440000 ,0.0,0.0,0.0,0,114588786.0,Normal
1.0,16.0,0.0,0.0,2692777274.0,60816.0,0.0,0.0,60210.0,0.0,0.0,722017.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:29:08.199882000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,3981825113.0,32286.0,0.0,0.0,51647.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:07:24.065656000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1260326821.0,41937.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,56788.0,0.0,0.0,0.0,0.0, 2021 13:54:26.052103000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,211171967.0,50139.0,0,0.0,53362.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 17:12:09.333585000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,1716593851.0,20638.0,POST,0.0,80.0,0.0,0.0,1.0,37.0,0.0,42896.0,0.0,0.0,0.0,260.0, 2021 17:32:52.155966000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2693805546.0,47552.0,0.0,0.0,60210.0,0.0,0.0,1750289.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:51:48.425289000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,16684.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:37:43.948614000 ,0.0,0.0,0.0,0.0,677537.0,Ransomware
1.0,24.0,0.0,0.0,3310670319.0,13009.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38602.0,0.0,0.0,0.0,278.0, 2021 11:37:31.271937000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2062521349.0,55121.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59167.0,0.0,0.0,0.0,0.0, 2021 19:58:24.483350000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,401582836.0,2074.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38098.0,0.0,0.0,0.0,221.0, 2021 01:46:06.839170000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,2213215181.0,29059.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:20:10.699788000 ,0.0,0.0,0.0,0.0,279905.0,Backdoor
1.0,24.0,0.0,0.0,4003059287.0,22759.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32848.0,0.0,0.0,0.0,102.0, 2021 19:40:54.997701000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,3010607840.0,12596.0,GET,0.0,80.0,0.0,0.0,45475.0,12.0,0.0,49544.0,0.0,0.0,0.0,286.0, 2021 19:33:32.201651000 ,0.0,0.0,0.0,0.0,22983.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2213215181.0,61403.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,384.0, 2021 20:45:37.821625000 ,0.0,0.0,0.0,0.0,1473489.0,Backdoor
1.0,16.0,0.0,0.0,1147976610.0,33785.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32838.0,0.0,0.0,0.0,0.0, 2021 19:40:23.763818000 ,0.0,0.0,0.0,0.0,1.0,XSS
