tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,17.0,0.0,0.0,2142505094.0,55249.0,0,0.0,39208.0,1.0,0.0,400.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:50.103027000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,80487543.0,62812.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,45070.0,0.0,0.0,0.0,0.0, 2021 21:43:00.413156000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736092.0,0.0,0.0,0.0,0.0,0.0,0.0,41338.0,0.0,0.0,0.0,0.0,244.187.184.85,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,50300.0,0.0,0.0,0.0,0.0,6438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 20:28:47.321477000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138025.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,0.0,0.0,0.0,0.0,200.168.238.38,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,2423963626.0,3691.0,0.0,0.0,48548.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:40:10.258059000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1013594299.0,27032.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:29:05.331661000 ,0.0,0.0,0.0,0.0,372033.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 00:02:50.230151000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,1536988311.0,57458.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,45036.0,0.0,0.0,0.0,0.0, 2021 21:42:58.540522000 ,0.0,0.0,0.0,0.0,346.0,SQL_injection
1.0,16.0,0.0,0.0,1303512538.0,18723.0,0,0.0,42796.0,0.0,0.0,681.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:04.513297000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637092.0,0.0,0.0,0.0,0.0,0.0,0.0,40590.0,0.0,0.0,0.0,0.0,104.193.228.205,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1768965327.0,39950.0,0,0.0,54786.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:14:07.042960000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2398958025.0,37495.0,0.0,0.0,47924.0,0.0,0.0,1043633.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:04:19.358432000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,332644734.0,19655.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59278.0,0.0,0.0,0.0,0.0, 2021 18:00:37.444037000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187836.0,0.0,0.0,0.0,0.0,0.0,0.0,19412.0,0.0,0.0,0.0,0.0,239.227.124.245,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,2306930044.0,55784.0,0,0.0,51050.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:59.415075000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702501.0,0.0,0.0,0.0,0.0,0.0,0.0,61158.0,0.0,0.0,0.0,0.0,131.82.97.117,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,3122811929.0,31459.0,0,0.0,40570.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:09.595851000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,18.0,0.0,0.0,3596792675.0,31939.0,0,0.0,38796.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:29.627441000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078239.0,0.0,0.0,0.0,0.0,0.0,0.0,28632.0,0.0,0.0,0.0,0.0,80.250.165.150,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3442365330.0,55701.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,41168.0,0.0,0.0,0.0,0.0, 2021 21:38:59.163236000 ,0.0,0.0,0.0,0.0,608.0,SQL_injection
1.0,20.0,0.0,0.0,783020892.0,55771.0,0.0,0.0,54374.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:58.876661000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,49642.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45382.0,0.0,0.0,0.0,0.0, 2021 21:43:21.955388000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,20.0,0.0,0.0,3531388015.0,49051.0,0,0.0,55752.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:16:00.848034000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2013158616.0,4734.0,0,0.0,60596.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:15:32.769345000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2959614436.0,28041.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38472.0,0.0,0.0,0.0,0.0, 2021 21:36:15.455859000 ,0.0,0.0,0.0,0.0,429.0,SQL_injection
1.0,16.0,0.0,0.0,2694035258.0,64761.0,0.0,0.0,60210.0,0.0,0.0,1980001.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:56:50.935974000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643719.0,0.0,0.0,0.0,0.0,0.0,0.0,39402.0,0.0,0.0,0.0,0.0,104.168.89.120,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3617322362.0,56233.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,43860.0,0.0,0.0,0.0,0.0, 2021 21:41:53.539152000 ,0.0,0.0,0.0,0.0,367.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,57956.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,36050.0,0.0,0.0,0.0,0.0, 2021 11:36:59.533844000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,761483049.0,39832.0,0,0.0,41420.0,0.0,0.0,321.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:39:07.315714000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,2276170293.0,29754.0,0,0.0,42120.0,0.0,0.0,349.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:36.140580000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,394041.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,0.0,0.0,0.0,0.0,153.200.143.86,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033709.0,0.0,0.0,0.0,0.0,0.0,0.0,19696.0,0.0,0.0,0.0,0.0,135.238.133.181,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696383.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,0.0,0.0,0.0,0.0,103.196.177.228,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,882530.0,0.0,0.0,0.0,0.0,0.0,0.0,37179.0,0.0,0.0,0.0,0.0,82.255.211.0,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908720.0,0.0,0.0,0.0,0.0,0.0,0.0,34720.0,0.0,0.0,0.0,0.0,217.35.5.245,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:20:24.879365000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261499.0,0.0,0.0,0.0,0.0,0.0,0.0,52215.0,0.0,0.0,0.0,0.0,197.102.163.212,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1205469031.0,45024.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34462.0,0.0,0.0,0.0,107.0, 2021 23:16:01.485974000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654582.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,17.133.219.190,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,8634.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,60328.0,0.0,0.0,0.0,0.0, 2021 20:24:08.629221000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487779.0,0.0,0.0,0.0,0.0,0.0,0.0,33414.0,0.0,0.0,0.0,0.0,185.12.124.219,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,314389514.0,2588.0,0,0.0,60444.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:07:57.783150000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,17.0,0.0,0.0,2301044287.0,1174.0,0,0.0,43238.0,1.0,0.0,689.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:28.548037000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,24.0,0.0,0.0,1458628593.0,6542.0,0,0.0,45274.0,0.0,0.0,627.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:15.984116000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,2407615290.0,32820.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,59924.0,0.0,0.0,0.0,0.0, 2021 23:11:42.167670000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436724.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.0,0.0,0.0,0.0,0.0,102.134.200.104,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680766.0,0.0,0.0,0.0,0.0,0.0,0.0,60541.0,0.0,0.0,0.0,0.0,227.189.201.149,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669679.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.0,0.0,0.0,0.0,0.0,21.177.58.253,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1754462894.0,6557.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38290.0,0.0,0.0,0.0,0.0, 2021 21:36:10.411043000 ,0.0,0.0,0.0,0.0,327.0,SQL_injection
1.0,24.0,0.0,0.0,2776868528.0,21108.0,0,0.0,37938.0,0.0,0.0,407.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:35:55.827040000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,3281099844.0,65183.0,0.0,0.0,48638.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:47:40.896967000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,1011640864.0,14386.0,0,0.0,44746.0,1.0,0.0,346.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:41.634581000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,17.0,0.0,0.0,4032087950.0,48661.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,42322.0,0.0,0.0,0.0,0.0, 2021 21:40:47.232193000 ,0.0,0.0,0.0,0.0,344.0,SQL_injection
1.0,17.0,0.0,0.0,660379681.0,22454.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,43084.0,0.0,0.0,0.0,0.0, 2021 21:41:20.111411000 ,0.0,0.0,0.0,0.0,708.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,18546.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37468.0,0.0,0.0,0.0,0.0, 2021 21:35:36.198594000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56605.0,0.0,0.0,0.0,0.0,0.0,0.0,48578.0,0.0,0.0,0.0,0.0,15.21.167.102,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,47139682.0,25093.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39100.0,0.0,0.0,0.0,314.0, 2021 21:36:47.792855000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,272497590.0,41138.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,60138.0,0.0,0.0,0.0,0.0, 2021 23:11:46.308501000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,943348.0,0.0,0.0,0.0,0.0,0.0,0.0,49492.0,0.0,0.0,0.0,0.0,10.128.153.126,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398416057.0,58421.0,0.0,0.0,47924.0,0.0,0.0,501665.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:24:58.465603000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1665160651.0,18443.0,0,0.0,39842.0,0.0,0.0,448.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:37:36.251132000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,15049.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59812.0,0.0,0.0,0.0,0.0, 2021 23:11:40.653072000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,0.0,2604.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60550.0,0.0,0.0,0.0,0.0, 2021 19:13:22.816494000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,1373131561.0,31563.0,0,0.0,60310.0,0.0,0.0,115.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:00:38.184031000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2191138775.0,55463.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41314.0,0.0,0.0,0.0,609.0, 2021 21:39:03.779884000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,866266476.0,61234.0,0,0.0,43520.0,0.0,0.0,598.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:39.819970000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,48021.0,0.0,0.0,0.0,0.0,20986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273952.0,0.0,0.0,0.0,0.0,0.0,0.0,41111.0,0.0,0.0,0.0,0.0,105.90.133.48,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,853749297.0,26908.0,0,0.0,40846.0,1.0,0.0,307.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:22.252873000 ,0.0,0.0,0.0,0.0,367.0,SQL_injection
1.0,16.0,0.0,0.0,3499053328.0,35066.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38022.0,0.0,0.0,0.0,0.0, 2021 21:35:57.650054000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,18.0,0.0,0.0,913236380.0,1665.0,0,0.0,38574.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:21.271150000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1837886439.0,31369.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60616.0,0.0,0.0,0.0,0.0, 2021 19:16:40.165645000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,2528313921.0,433.0,0,0.0,42884.0,0.0,0.0,320.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:41:07.842721000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695494.0,0.0,0.0,0.0,0.0,0.0,0.0,47389.0,0.0,0.0,0.0,0.0,131.153.38.197,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,3185393594.0,34200.0,0,0.0,38750.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:26.041277000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,202334378.0,8205.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42194.0,0.0,0.0,0.0,618.0, 2021 21:40:38.686740000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,18.0,0.0,0.0,2356316200.0,8826.0,0,0.0,37730.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:45.060589000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1776247501.0,7045.0,0,0.0,41624.0,0.0,0.0,305.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:56.002899000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,796798153.0,35170.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,44600.0,0.0,0.0,0.0,0.0, 2021 21:42:34.018046000 ,0.0,0.0,0.0,0.0,357.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595751.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.0,0.0,0.0,0.0,0.0,190.131.217.162,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,265861182.0,36398.0,0.0,0.0,35306.0,0.0,0.0,95361.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:09:02.421881000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,600316559.0,61843.0,0.0,0.0,80.0,0.0,0.0,600316559.0,0.0,1.0,4874.0,0.0,0.0,0.0,120.0, 2021 19:04:12.173800000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,491702406.0,20030.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42960.0,0.0,0.0,0.0,320.0, 2021 21:41:13.328750000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,4109115004.0,52141.0,0,0.0,42846.0,0.0,0.0,381.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:05.561558000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,200742721.0,15308.0,0.0,0.0,48496.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:35:49.901039000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,767342019.0,8731.0,0,0.0,41606.0,1.0,0.0,648.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:16.609947000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,2598467062.0,16814.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59126.0,0.0,0.0,0.0,0.0, 2021 17:51:48.732441000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,1494605737.0,33047.0,0,0.0,59842.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:35:30.126701000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,2.0,0.0,0.0,509342273.0,2867.0,0.0,0.0,80.0,0.0,0.0,509342273.0,0.0,1.0,22101.0,0.0,0.0,0.0,120.0, 2021 19:07:38.408631000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,996822749.0,49793.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,41754.0,0.0,0.0,0.0,0.0, 2021 21:40:24.609346000 ,0.0,0.0,0.0,0.0,617.0,SQL_injection
1.0,17.0,0.0,0.0,281849139.0,7309.0,0,0.0,80.0,1.0,0.0,368.0,0.0,0.0,45230.0,0.0,0.0,0.0,0.0, 2021 21:43:14.937439000 ,0.0,0.0,0.0,0.0,307.0,SQL_injection
1.0,20.0,0.0,0.0,1714668524.0,48154.0,0.0,0.0,24815.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:52.798046000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556128.0,0.0,0.0,0.0,0.0,0.0,0.0,18721.0,0.0,0.0,0.0,0.0,174.140.21.238,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,46967.0,0.0,0.0,0.0,0.0,38503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,3699206789.0,44207.0,0,0.0,59140.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:52:46.064599000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,18.0,0.0,0.0,3721180953.0,36934.0,0,0.0,41526.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:11.137969000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,20.0,0.0,0.0,1395033641.0,27984.0,0,0.0,55728.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:16:00.743313000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058929.0,0.0,0.0,0.0,0.0,0.0,0.0,32022.0,0.0,0.0,0.0,0.0,22.18.197.216,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,2239946153.0,40597.0,0,0.0,38578.0,1.0,0.0,327.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:21.354344000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,2.0,0.0,0.0,331495823.0,39662.0,0.0,0.0,80.0,0.0,0.0,331495823.0,0.0,1.0,43878.0,0.0,0.0,0.0,120.0, 2021 19:08:45.458499000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,18.0,0.0,0.0,3778347469.0,32289.0,0,0.0,38602.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:21.876754000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:15:00.841978000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,4249075775.0,38612.0,0,0.0,60756.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:23:44.111978000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,24.0,0.0,0.0,919550205.0,36461.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40828.0,0.0,0.0,0.0,316.0, 2021 21:38:16.943312000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,1819601886.0,43090.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,39182.0,0.0,0.0,0.0,0.0, 2021 21:36:49.526599000 ,0.0,0.0,0.0,0.0,367.0,SQL_injection
1.0,24.0,0.0,0.0,758092863.0,10914.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60040.0,0.0,0.0,0.0,120.0, 2021 18:46:29.680633000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052533.0,0.0,0.0,0.0,0.0,0.0,0.0,48412.0,0.0,0.0,0.0,0.0,61.177.235.15,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,883198610.0,20184.0,0.0,0.0,25773.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:39.509272000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,2235934457.0,59038.0,0,0.0,44536.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:32.674039000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,1453306566.0,56946.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:29:19.654717000 ,0.0,0.0,0.0,0.0,1583985.0,Backdoor
1.0,16.0,0.0,0.0,1908876858.0,12896.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,40426.0,0.0,0.0,0.0,0.0, 2021 21:38:01.332999000 ,0.0,0.0,0.0,0.0,416.0,SQL_injection
