tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,2355111444.0,9446.0,0,0.0,44100.0,0.0,0.0,616.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:09.221061000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3500194738.0,53791.0,0,0.0,39186.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:55:22.650769000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,1424710213.0,25178.0,0.0,0.0,80.0,0.0,0.0,1424710213.0,0.0,1.0,55490.0,0.0,0.0,0.0,120.0, 2021 19:08:50.962815000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2656195166.0,27928.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52331.0,0.0,0.0,0.0,0.0, 2021 17:53:04.492772000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,152382209.0,47940.0,0.0,0.0,80.0,0.0,0.0,152382209.0,0.0,1.0,9829.0,0.0,0.0,0.0,120.0, 2021 19:05:22.731769000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,2421690917.0,43267.0,0,0.0,80.0,1.0,0.0,1760.0,0.0,0.0,44216.0,0.0,0.0,0.0,0.0, 2021 20:31:14.654936000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,1013594299.0,52079.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,320.0, 2021 16:42:19.541606000 ,0.0,0.0,0.0,0.0,554929.0,Ransomware
1.0,24.0,0.0,0.0,82374287.0,30341.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42914.0,0.0,0.0,0.0,23.0, 2021 11:38:19.979389000 ,0.0,0.0,0.0,0.0,335.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,10245.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,55683.0,0.0,0.0,0.0,0.0, 2021 13:36:50.483489000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,25.0,0.0,0.0,1012885864.0,53547.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,61960.0,0.0,0.0,0.0,2.0, 2021 23:09:15.037383000 ,0,0.0,0.0,0,56.0,Normal
1.0,20.0,0.0,0.0,233507684.0,63554.0,0.0,0.0,7028.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:37:37.003942000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,895300281.0,11302.0,0.0,0.0,80.0,0.0,0.0,895300281.0,0.0,1.0,2292.0,0.0,0.0,0.0,120.0, 2021 19:06:32.107172000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,159703185.0,59966.0,0,0.0,52322.0,0.0,0.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:00:41.155039000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,20.0,0.0,0.0,230705609.0,33136.0,0.0,0.0,34333.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:31.028903000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,1009340193.0,38641.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39004.0,0.0,0.0,0.0,0.0, 2021 21:36:42.441376000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,1270431992.0,59966.0,0.0,0.0,39057.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:23.348803000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,3928510844.0,46703.0,0.0,0.0,61589.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:59:03.607795000 ,0,0.0,0.0,0,0.0,Normal
1.0,20.0,0.0,0.0,761468305.0,36787.0,0.0,0.0,16127.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:23.642630000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2399013545.0,24382.0,0.0,0.0,47924.0,0.0,0.0,1099153.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:08:20.313496000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,20287.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40694.0,0.0,0.0,0.0,0.0, 2021 11:37:39.573248000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,20.0,0.0,0.0,2073629458.0,24547.0,0.0,0.0,7403.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:54.653519000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2462179843.0,22421.0,0,0.0,46286.0,0.0,0.0,696.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:17.999442000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,43075.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59332.0,0.0,0.0,0.0,0.0, 2021 17:54:40.887001000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,20.0,0.0,0.0,1512777048.0,14495.0,0.0,0.0,16702.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:08.909149000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,3087862623.0,6636.0,0.0,0.0,49163.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:02:31.548669000 ,0,0.0,0.0,0,5.0,Normal
1.0,20.0,0.0,0.0,1138620219.0,46696.0,0.0,0.0,19558.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:56.836865000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1377192890.0,43385.0,0.0,0.0,80.0,0.0,0.0,1377192890.0,0.0,1.0,2391.0,0.0,0.0,0.0,0.0, 2021 16:20:14.640525000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,3261684618.0,29267.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,37064.0,0.0,0.0,0.0,0.0, 2021 20:22:53.866545000 ,0.0,0.0,0.0,0.0,261.0,Password
1.0,18.0,0.0,0.0,1301131868.0,18882.0,0,0.0,35666.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:51:04.727250000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,2.0,0.0,0.0,0.0,28244.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34892.0,0.0,0.0,0.0,0.0, 2021 11:36:44.853694000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2172130066.0,2264.0,0,0.0,33352.0,0.0,0.0,263.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:45:43.875243000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,24.0,0.0,0.0,535932583.0,4959.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34784.0,0.0,0.0,0.0,278.0, 2021 11:38:14.512442000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,20.0,0.0,0.0,1749279414.0,938.0,0.0,0.0,51395.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:42.803581000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1544298339.0,32630.0,0.0,0.0,18049.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:24.115331000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,98343861.0,25987.0,0.0,0.0,9713.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:22:25.220457000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2013966124.0,1408.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:34:23.588110000 ,0.0,0.0,0.0,0.0,631297.0,Ransomware
1.0,20.0,0.0,0.0,1040511996.0,31907.0,0.0,0.0,9323.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:33.495296000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2399200361.0,46037.0,0.0,0.0,47924.0,0.0,0.0,1285969.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:21:53.585539000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,56182.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:19:11.255912000 ,0.0,0.0,0.0,0.0,421697.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,44236.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:22:21.577659000 ,0.0,0.0,0.0,0.0,465425.0,Ransomware
1.0,16.0,0.0,0.0,2692604538.0,9248.0,0.0,0.0,60210.0,0.0,0.0,549281.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:25:32.686681000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,533929787.0,55709.0,0.0,0.0,80.0,0.0,0.0,533929787.0,0.0,1.0,56820.0,0.0,0.0,0.0,120.0, 2021 19:04:20.318538000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,909507214.0,3929.0,0.0,0.0,80.0,0.0,0.0,909507214.0,0.0,1.0,10178.0,0.0,0.0,0.0,0.0, 2021 18:30:10.717757000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1913008155.0,36491.0,0.0,0.0,44930.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:11.857402000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,17.0,0.0,0.0,1344807209.0,54198.0,0.0,0.0,54626.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:57:32.761193000 ,0,0.0,0.0,0,5.0,Normal
1.0,17.0,0.0,0.0,2831264246.0,49836.0,0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,50584.0,0.0,0.0,0.0,0.0, 2021 17:41:58.685101000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,104796653.0,9533.0,0.0,0.0,28760.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:42.632744000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,17.0,0.0,0.0,3044925446.0,61065.0,0.0,0.0,53894.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:30:56.024596000 ,0,0.0,0.0,0,5.0,Normal
1.0,18.0,0.0,0.0,2055284062.0,57861.0,0.0,0.0,59159.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:40:42.822292000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,3829233092.0,43597.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40386.0,0.0,0.0,0.0,0.0, 2021 21:37:59.221531000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1013594299.0,51573.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:42:33.667471000 ,0.0,0.0,0.0,0.0,558033.0,Ransomware
1.0,24.0,0.0,0.0,3318595572.0,54693.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57218.0,0.0,0.0,0.0,14.0, 2021 21:55:04.087542000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,4258138814.0,42051.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37528.0,0.0,0.0,0.0,0.0, 2021 21:35:37.530505000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,24548.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,64343.0,0.0,0.0,0.0,0.0, 2021 15:51:16.288052000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,20.0,0.0,0.0,2126951166.0,46134.0,0.0,0.0,44152.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:41.865427000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,3894.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44538.0,0.0,0.0,0.0,0.0, 2021 11:38:15.168106000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2213215181.0,40356.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:51:29.353999000 ,0.0,0.0,0.0,0.0,1735121.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 17:59:50.821887000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,1580252317.0,30687.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0, 2021 21:43:42.646256000 ,0.0,0.0,0.0,0.0,369.0,SQL_injection
1.0,20.0,0.0,0.0,7765755.0,52112.0,0.0,0.0,58127.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:48.375896000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2693153626.0,36897.0,0.0,0.0,60210.0,0.0,0.0,1098369.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:37:07.331264000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,725314521.0,22438.0,0.0,0.0,21266.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:50.655142000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2399187193.0,43465.0,0.0,0.0,47924.0,0.0,0.0,1272801.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:20:55.932980000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,4.0,0.0,0.0,0.0,50981.0,0.0,0.0,57930.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:06:16.684958000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,272703536.0,26585.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57781.0,0.0,0.0,0.0,0.0, 2021 14:10:05.104211000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,20.0,0.0,0.0,781223967.0,65370.0,0.0,0.0,30123.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:35.775075000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2371938426.0,27372.0,0.0,0.0,60944.0,0.0,0.0,313745.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:31:52.519708000 ,0.0,0.0,0.0,0,82349807.0,Normal
0.0,2.0,0.0,0.0,1022071917.0,22933.0,0.0,0.0,80.0,0.0,0.0,1022071917.0,0.0,1.0,43416.0,0.0,0.0,0.0,120.0, 2021 19:07:28.183967000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,20775.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:59:44.589039000 ,0.0,0.0,0.0,0.0,980065.0,Ransomware
0.0,2.0,0.0,0.0,936695014.0,62427.0,0.0,0.0,80.0,0.0,0.0,936695014.0,0.0,1.0,1976.0,0.0,0.0,0.0,120.0, 2021 19:11:11.895892000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1840906712.0,35465.0,0.0,0.0,80.0,0.0,0.0,1840906712.0,0.0,1.0,40423.0,0.0,0.0,0.0,120.0, 2021 19:09:31.464801000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2398271241.0,20651.0,0.0,0.0,47924.0,0.0,0.0,356849.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:14:28.909655000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1522949256.0,23197.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33862.0,0.0,0.0,0.0,299.0, 2021 11:36:48.141845000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,20.0,0.0,0.0,1314140707.0,39957.0,0.0,0.0,5953.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:55.878001000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1378100065.0,38023.0,0.0,0.0,80.0,0.0,0.0,1378100065.0,0.0,1.0,31825.0,0.0,0.0,0.0,120.0, 2021 19:10:29.389727000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,1438932777.0,7564.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,52142.0,0.0,0.0,0.0,0.0, 2021 17:43:49.696677000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,20.0,0.0,0.0,1721854151.0,55171.0,0.0,0.0,357.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:18.864879000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,503244959.0,49920.0,0.0,0.0,80.0,0.0,0.0,503244959.0,0.0,1.0,36279.0,0.0,0.0,0.0,120.0, 2021 19:05:47.090488000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,40931.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:15:17.336060000 ,0.0,0.0,0.0,0.0,1194849.0,Ransomware
0.0,2.0,0.0,0.0,454388021.0,25116.0,0.0,0.0,80.0,0.0,0.0,454388021.0,0.0,1.0,23103.0,0.0,0.0,0.0,120.0, 2021 19:03:01.343157000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,729679538.0,24320.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39796.0,0.0,0.0,0.0,0.0, 2021 16:56:05.105774000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,2966889113.0,63090.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,46340.0,0.0,0.0,0.0,0.0, 2021 17:03:53.101685000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,2.0,0.0,0.0,1878668819.0,36438.0,0.0,0.0,80.0,0.0,0.0,1878668819.0,0.0,1.0,25748.0,0.0,0.0,0.0,120.0, 2021 19:06:41.971904000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,32354.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44876.0,0.0,0.0,0.0,0.0, 2021 21:42:45.520915000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,2075950380.0,19867.0,0.0,0.0,80.0,0.0,0.0,2075950380.0,0.0,1.0,44360.0,0.0,0.0,0.0,120.0, 2021 19:06:23.019646000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,690145266.0,50840.0,0.0,0.0,80.0,0.0,0.0,690145266.0,0.0,1.0,63053.0,0.0,0.0,0.0,120.0, 2021 19:09:00.218995000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1393671425.0,5861.0,0.0,0.0,29045.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:54.211604000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2213215181.0,7675.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:54:12.346226000 ,0.0,0.0,0.0,0.0,1860193.0,Backdoor
0.0,2.0,0.0,0.0,1594660383.0,25052.0,0.0,0.0,80.0,0.0,0.0,1594660383.0,0.0,1.0,41165.0,0.0,0.0,0.0,120.0, 2021 19:09:47.973524000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1546540883.0,41525.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34306.0,0.0,0.0,0.0,300.0, 2021 11:37:13.354244000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,22084.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38956.0,0.0,0.0,0.0,0.0, 2021 21:36:41.468866000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,2988299.0,33924.0,0.0,0.0,80.0,0.0,0.0,2988299.0,0.0,1.0,13031.0,0.0,0.0,0.0,120.0, 2021 19:10:47.020787000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,3388383599.0,58213.0,0,0.0,51526.0,1.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:06:47.318996000 ,0.0,0.0,0.0,0.0,303.0,Password
1.0,24.0,0.0,0.0,2057547253.0,39330.0,0,0.0,50334.0,0.0,0.0,222.0,1465.0,0.0,80.0,0.0,0.0,0.0,310.0, 2021 20:05:22.375466000 ,0.0,0.0,0.0,0.0,1449.0,Password
0.0,2.0,0.0,0.0,0.0,60296.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,36808.0,0.0,0.0,0.0,0.0, 2021 11:37:30.496148000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2372388902.0,26663.0,0.0,0.0,60944.0,0.0,0.0,764221.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:06:45.349416000 ,0,0.0,0.0,0,204182582.0,Normal
0.0,2.0,0.0,0.0,1395678965.0,17095.0,0.0,0.0,80.0,0.0,0.0,1395678965.0,0.0,1.0,17078.0,0.0,0.0,0.0,120.0, 2021 19:03:29.389269000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2062927175.0,39438.0,0,0.0,45346.0,0.0,0.0,426.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:17.476041000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,25.0,0.0,0.0,1594544950.0,26713.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,60989.0,0.0,0.0,0.0,2.0, 2021 18:44:52.601643000 ,0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,1096096274.0,484.0,0,0.0,42066.0,0.0,0.0,680.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:34.978451000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,3947734017.0,20686.0,0,0.0,57798.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:07:17.241754000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,227532088.0,59982.0,0.0,0.0,80.0,0.0,0.0,227532088.0,0.0,1.0,44399.0,0.0,0.0,0.0,120.0, 2021 19:07:43.694799000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,1396194193.0,59684.0,0,0.0,54276.0,1.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:09:59.952412000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,0.0,28668.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,53738.0,0.0,0.0,0.0,0.0, 2021 16:42:34.184757000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,30506220.0,31513.0,0.0,0.0,80.0,0.0,0.0,30506220.0,0.0,1.0,21747.0,0.0,0.0,0.0,120.0, 2021 19:07:38.246473000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2394259531.0,34705.0,0,0.0,80.0,0.0,0.0,1760.0,0.0,0.0,46264.0,0.0,0.0,0.0,0.0, 2021 20:33:46.155586000 ,0.0,0.0,0.0,0.0,222.0,Password
0.0,4.0,0.0,0.0,0.0,35282.0,0.0,0.0,52440.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:15:08.958572000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,2013966124.0,52062.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:41:23.001639000 ,0.0,0.0,0.0,0.0,727601.0,Ransomware
1.0,20.0,0.0,0.0,1815910628.0,2815.0,0.0,0.0,23070.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:21.629427000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,895078502.0,11470.0,0.0,0.0,80.0,0.0,0.0,895078502.0,0.0,1.0,17332.0,0.0,0.0,0.0,120.0, 2021 19:06:58.189971000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,955898739.0,31292.0,0,0.0,42230.0,1.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:51:14.077328000 ,0.0,0.0,0.0,0.0,303.0,Password
